method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,0.17740896840014078,31.03394945686569,41,7,True
pca_1,all,6,0.1,account_ls,577,0.266284604678604,0.44231887487986143,41,7,True
pca_1,all,6,0.5,e_origin,577,0.9767135001568582,0.10327718605884965,41,7,True
pca_1,all,6,0.5,downside,577,-2.2606517649239124,-102365.88626411265,41,7,True
pca_1,all,6,0.5,btc_vol,577,0.8037655928982443,370.1654631375699,41,7,True
pca_1,all,6,0.5,btc_ret,577,0.035354908963115134,6.184594091876429,41,7,True
pca_1,all,6,0.5,account_ls,577,2.1451352553146665,3.563231955302546,41,7,True
pca_1,matched,1,0.1,e_origin,229,3.5775141494715346,0.3731504278528745,41,7,True
pca_1,matched,1,0.1,downside,229,-0.582934307576321,-27311.274402694577,41,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.2124512752861774,-560.1912291969267,41,7,True
pca_1,matched,1,0.1,btc_ret,229,1.24981449654191,234.651354626497,41,7,True
pca_1,matched,1,0.1,account_ls,229,3.1633782176187575,5.207260137812319,41,7,True
pca_1,matched,6,0.1,e_origin,229,0.847307170046206,0.08837785675068671,41,7,True
pca_1,matched,6,0.1,downside,229,0.7212130423935826,33789.82339452453,41,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.606184166993842,-1204.1403574566336,41,7,True
pca_1,matched,6,0.1,btc_ret,229,0.87371312600049,164.03871865643012,41,7,True
pca_1,matched,6,0.1,account_ls,229,-0.20727062730145374,-0.3411897032339905,41,7,True
pca_1,matched,12,0.1,e_origin,229,0.12648606239617594,0.013193051467743463,41,7,True
pca_1,matched,12,0.1,downside,229,-1.039840059835659,-48717.93757887174,41,7,True
pca_1,matched,12,0.1,btc_vol,229,0.10345977226453142,47.80172051336429,41,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.679898775657995,-503.14817095654666,41,7,True
pca_1,matched,12,0.1,account_ls,229,0.22599294794439512,0.3720086528709127,41,7,True
pca_2,all,6,0.1,e_origin,577,0.3472923340568375,0.05019832204468022,41,7,True
pca_2,all,6,0.1,downside,577,-0.3137584371526646,-14207.478122158464,41,7,True
pca_2,all,6,0.1,btc_vol,577,0.7137222212280271,328.696971986327,41,7,True
pca_2,all,6,0.1,btc_ret,577,0.0024508630295022814,0.42872668765946204,41,7,True
pca_2,all,6,0.1,account_ls,577,0.6801507595430971,1.129781870314633,41,7,True
pca_2,all,6,0.5,e_origin,577,1.723595213794404,0.2491318671104353,41,7,True
pca_2,all,6,0.5,downside,577,-1.0827645002750979,-49029.28854666387,41,7,True
pca_2,all,6,0.5,btc_vol,577,1.088607487089919,501.3462857754858,41,7,True
pca_2,all,6,0.5,btc_ret,577,0.5036291822858355,88.09928116378595,41,7,True
pca_2,all,6,0.5,account_ls,577,1.3585199246175674,2.25660437742535,41,7,True
pca_2,matched,1,0.1,e_origin,229,2.018528006592197,0.290893164589942,41,7,True
pca_2,matched,1,0.1,downside,229,2.7166135261429267,127277.08164413921,41,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.1239279294062494,-1443.3545185423154,41,7,True
pca_2,matched,1,0.1,btc_ret,229,0.4358847526311991,81.83690295555523,41,7,True
pca_2,matched,1,0.1,account_ls,229,-0.8940740300751755,-1.4717418331875116,41,7,True
pca_2,matched,6,0.1,e_origin,229,-0.5385240616546813,-0.07760752785740657,41,7,True
pca_2,matched,6,0.1,downside,229,0.1612512247862518,7554.841756043523,41,7,True
pca_2,matched,6,0.1,btc_vol,229,0.5335288574306626,246.50737934649777,41,7,True
pca_2,matched,6,0.1,btc_ret,229,0.8600126982046481,161.46647777576194,41,7,True
pca_2,matched,6,0.1,account_ls,229,0.9102554769643345,1.498378231860533,41,7,True
pca_2,matched,12,0.1,e_origin,229,0.20636172867210964,0.029739104985234244,41,7,True
pca_2,matched,12,0.1,downside,229,-0.3868881125843984,-18126.240416120447,41,7,True
pca_2,matched,12,0.1,btc_vol,229,0.05803790437515942,26.815366237509455,41,7,True
pca_2,matched,12,0.1,btc_ret,229,1.7408937610117798,326.8509690138107,41,7,True
pca_2,matched,12,0.1,account_ls,229,1.4807653349832246,2.437498702926748,41,7,True
ae_selected,all,6,0.1,e_origin,577,-0.5395306637168416,-0.06383754324984006,41,7,True
ae_selected,all,6,0.1,downside,577,-0.3606650176449803,-16331.482251505844,41,7,True
ae_selected,all,6,0.1,btc_vol,577,0.3277005536714013,150.9189100553713,41,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.3735620544670115,-65.34678613983161,41,7,True
ae_selected,all,6,0.1,account_ls,577,-1.6207082852822843,-2.692119081085314,41,7,True
ae_selected,all,6,0.5,e_origin,577,0.9472792339376682,0.11208256199856766,41,7,True
ae_selected,all,6,0.5,downside,577,-1.1711537647664068,-53031.694196341814,41,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8043953121494858,370.4554734594125,41,7,True
ae_selected,all,6,0.5,btc_ret,577,0.046980582761583886,8.218260012586448,41,7,True
ae_selected,all,6,0.5,account_ls,577,0.092467176174942,0.15359497549016432,41,7,True
ae_selected,matched,1,0.1,e_origin,229,3.1819850747862604,0.3646404183692111,41,7,True
ae_selected,matched,1,0.1,downside,229,1.3640572093106293,63907.95714074329,41,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.6894753087503285,-780.5915744394067,41,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.3379114212756895,438.9404055697824,41,7,True
ae_selected,matched,1,0.1,account_ls,229,0.40284773116159295,0.6631306115728934,41,7,True
ae_selected,matched,6,0.1,e_origin,229,0.267136134433814,0.03061253573856655,41,7,True
ae_selected,matched,6,0.1,downside,229,0.3738120019648977,17513.606641426348,41,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.7807470563587564,-360.73008632059145,41,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.11607668718567268,-21.79327569334277,41,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.4123770380021974,-2.324924224548301,41,7,True
ae_selected,matched,12,0.1,e_origin,229,1.9271605914339744,0.22084347594633005,41,7,True
ae_selected,matched,12,0.1,downside,229,0.19328878773015082,9055.845662285337,41,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.067464739979494,493.20281730277947,41,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.08942473276314446,16.789399337296526,41,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.6955099441465036,-2.7909913826442496,41,7,True
joint_ols,all,6,0.1,e_origin,577,0.988011720604723,0.10358474358555486,41,7,True
joint_ols,all,6,0.1,downside,577,-0.24369936689799337,-11035.092649643844,41,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.5023783591010949,-691.9039406740619,41,7,True
joint_ols,all,6,0.1,btc_ret,577,0.23229380922634837,40.634892360196915,41,7,True
joint_ols,all,6,0.1,account_ls,577,0.22194551689367997,0.3686682954710443,41,7,True
joint_ols,all,6,0.5,e_origin,577,0.969277112475836,0.10162057702888808,41,7,True
joint_ols,all,6,0.5,downside,577,-2.34722624048283,-106286.11540154357,41,7,True
joint_ols,all,6,0.5,btc_vol,577,0.938103989506775,432.0335441267629,41,7,True
joint_ols,all,6,0.5,btc_ret,577,0.11863022603772387,20.75185077795849,41,7,True
joint_ols,all,6,0.5,account_ls,577,2.2999744805408007,3.820431623199066,41,7,True
joint_ols,matched,1,0.1,e_origin,229,3.621688973696129,0.37463030462768726,41,7,True
joint_ols,matched,1,0.1,downside,229,-0.6466392538190164,-30295.938789453743,41,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.1866155204719575,-548.2542849735869,41,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.2232330861341905,229.66072283488927,41,7,True
joint_ols,matched,1,0.1,account_ls,229,3.1884255929862193,5.248490806526345,41,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8465764614923413,0.08757052302474043,41,7,True
joint_ols,matched,6,0.1,downside,229,0.7030997383121885,32941.19017517737,41,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.584269908931644,-1194.0152700316532,41,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.8660825268232387,162.6060817022997,41,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.1977974115793794,-0.32559577319688365,41,7,True
joint_ols,matched,12,0.1,e_origin,229,0.20900538908089014,0.021619678870516884,41,7,True
joint_ols,matched,12,0.1,downside,229,-1.049686604560446,-49179.26174765358,41,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.12185691407187857,56.30178785036754,41,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.6199923219747085,-491.9007974090746,41,7,True
joint_ols,matched,12,0.1,account_ls,229,0.26413904618173883,0.43480122558892215,41,7,True
