method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6065696264588569,0.06358845684789559,42,7,True
sequential_ols,all,6,0.1,downside,577,-2.621210512180003,-118692.55642438395,42,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.4875570002558516,685.078125772612,42,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.42907945704600275,75.0583823525263,42,7,True
sequential_ols,all,6,0.1,account_ls,577,1.636189499435408,2.717834549068334,42,7,True
sequential_ols,all,6,0.5,e_origin,577,1.8779530735753167,0.1968712786998028,42,7,True
sequential_ols,all,6,0.5,downside,577,-3.168730141043084,-143485.11091030395,42,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.8170860623233244,376.3000598129078,42,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.1977559691577677,34.593227202547574,42,7,True
sequential_ols,all,6,0.5,account_ls,577,2.102808580801797,3.4929241465933822,42,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.0188888569262944,0.3121574138342085,42,7,True
sequential_ols,matched,1,0.1,downside,229,-2.447346397637862,-114661.54617359287,42,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.5937131416465602,736.3463934627448,42,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.5380764558837691,101.02328754795097,42,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.9906641669142178,4.922954269337683,42,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.43494310554653204,0.0449737374997835,42,7,True
sequential_ols,matched,6,0.1,downside,229,-2.331229001061851,-109221.2863714217,42,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.0409237218965366,480.9400189148439,42,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.35559818984347813,66.7631854010139,42,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.6755199801998066,4.404193106982417,42,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.9272514151623414,0.3026819716476607,42,7,True
sequential_ols,matched,12,0.1,downside,229,-0.35136599949354264,-16461.980540901328,42,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.2943498805068569,-135.99904980609205,42,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.364957497896535,-68.52038562480153,42,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.751365716004594,2.8829359792920433,42,7,True
pca_1,all,6,0.1,e_origin,577,0.7194008529266328,0.07606907831894096,42,7,True
pca_1,all,6,0.1,downside,577,-2.561082637333521,-115969.87118230513,42,7,True
pca_1,all,6,0.1,btc_vol,577,1.4909465811781173,686.6391602371609,42,7,True
pca_1,all,6,0.1,btc_ret,577,0.4638821710218851,81.14638160210893,42,7,True
pca_1,all,6,0.1,account_ls,577,1.5938078694521172,2.6474354551649903,42,7,True
pca_1,all,6,0.5,e_origin,577,1.8522453202914133,0.1958554730119409,42,7,True
pca_1,all,6,0.5,downside,577,-3.2280263967702467,-146170.1391237753,42,7,True
pca_1,all,6,0.5,btc_vol,577,0.8591629937444005,395.6781309128762,42,7,True
pca_1,all,6,0.5,btc_ret,577,0.22399649383469797,39.183452397413454,42,7,True
pca_1,all,6,0.5,account_ls,577,2.1747844582781686,3.6124815246185396,42,7,True
pca_1,matched,1,0.1,e_origin,229,3.0982820707944776,0.323164418649925,42,7,True
pca_1,matched,1,0.1,downside,229,-2.3972715920396173,-112315.47263051839,42,7,True
pca_1,matched,1,0.1,btc_vol,229,1.4469384615896905,668.5318015595474,42,7,True
pca_1,matched,1,0.1,btc_ret,229,0.5529119703266481,103.80863975040545,42,7,True
pca_1,matched,1,0.1,account_ls,229,3.1054629239288833,5.111925347137813,42,7,True
pca_1,matched,6,0.1,e_origin,229,0.40275263663334937,0.042008867721964945,42,7,True
pca_1,matched,6,0.1,downside,229,-2.3991033912855735,-112401.29494566907,42,7,True
pca_1,matched,6,0.1,btc_vol,229,1.1189026891728922,516.9687933657907,42,7,True
pca_1,matched,6,0.1,btc_ret,229,0.313213880669026,58.80557601961244,42,7,True
pca_1,matched,6,0.1,account_ls,229,2.7769542116223946,4.571164740963659,42,7,True
pca_1,matched,12,0.1,e_origin,229,2.914117556871289,0.30395525153149283,42,7,True
pca_1,matched,12,0.1,downside,229,-0.3496166288711968,-16380.020120185065,42,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.263093254628142,-121.55748994430468,42,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.35228350904637107,-66.1408575744863,42,7,True
pca_1,matched,12,0.1,account_ls,229,1.7356866053067608,2.8571264799162046,42,7,True
pca_2,all,6,0.1,e_origin,577,1.3441942609046562,0.19429250168378248,42,7,True
pca_2,all,6,0.1,downside,577,-1.562439535373672,-70749.73255688387,42,7,True
pca_2,all,6,0.1,btc_vol,577,0.8070577649551122,371.681637013295,42,7,True
pca_2,all,6,0.1,btc_ret,577,0.21988430407598808,38.46411171086481,42,7,True
pca_2,all,6,0.1,account_ls,577,1.5144674818008046,2.5156450685565814,42,7,True
pca_2,all,6,0.5,e_origin,577,1.3472241525919566,0.1947304482313003,42,7,True
pca_2,all,6,0.5,downside,577,-2.857090556293918,-129373.57777512331,42,7,True
pca_2,all,6,0.5,btc_vol,577,1.8967595230770655,873.5318773583095,42,7,True
pca_2,all,6,0.5,btc_ret,577,0.03693609589951889,6.461189327780928,42,7,True
pca_2,all,6,0.5,account_ls,577,2.077957999317452,3.4516454506074368,42,7,True
pca_2,matched,1,0.1,e_origin,229,1.0568167607354422,0.15229948304806085,42,7,True
pca_2,matched,1,0.1,downside,229,-1.384061879693924,-64845.20347377384,42,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.1935559960991439,-89.4290546625244,42,7,True
pca_2,matched,1,0.1,btc_ret,229,1.600704306774514,300.5305467174282,42,7,True
pca_2,matched,1,0.1,account_ls,229,2.278826771096223,3.751193499410709,42,7,True
pca_2,matched,6,0.1,e_origin,229,-0.3904970849894085,-0.056275133386675745,42,7,True
pca_2,matched,6,0.1,downside,229,-3.0672743598929797,-143706.02419968005,42,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4124103983149294,652.5787330924353,42,7,True
pca_2,matched,6,0.1,btc_ret,229,1.1910483289532032,223.6180685916079,42,7,True
pca_2,matched,6,0.1,account_ls,229,0.77837909874944,1.2812955562662098,42,7,True
pca_2,matched,12,0.1,e_origin,229,1.371952032708761,0.19771411006282044,42,7,True
pca_2,matched,12,0.1,downside,229,0.2559569300737616,11991.934359774446,42,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8845376202791732,-408.6846431483674,42,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.5632438856681314,-105.74844596762678,42,7,True
pca_2,matched,12,0.1,account_ls,229,0.46094583667381256,0.7587663301319999,42,7,True
ae_selected,all,6,0.1,e_origin,577,1.3568478315633967,0.1605429273179163,42,7,True
ae_selected,all,6,0.1,downside,577,-1.4055344356459032,-63644.82155634654,42,7,True
ae_selected,all,6,0.1,btc_vol,577,1.0557252043442003,486.20270967676316,42,7,True
ae_selected,all,6,0.1,btc_ret,577,0.25877432667420197,45.26709921805319,42,7,True
ae_selected,all,6,0.1,account_ls,577,-0.27600268652235227,-0.45846134407106864,42,7,True
ae_selected,all,6,0.5,e_origin,577,2.6079927603335955,0.30857903327704544,42,7,True
ae_selected,all,6,0.5,downside,577,-0.8235148496044106,-37290.05446101967,42,7,True
