method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,577,0.5246298034520366,0.05547408714472784,111,7,True
pca_1,all,6,0.5,downside,577,-0.8089960609314074,-36632.62075404474,111,7,True
pca_1,all,6,0.5,btc_vol,577,-0.07086150277236646,-32.63449098110121,111,7,True
pca_1,all,6,0.5,btc_ret,577,0.14283572445008022,24.986091138417706,111,7,True
pca_1,all,6,0.5,account_ls,577,2.093772861198341,3.47791513270933,111,7,True
pca_1,matched,1,0.1,e_origin,229,1.5851693873236492,0.16534012456288263,111,7,True
pca_1,matched,1,0.1,downside,229,0.3905520828885164,18297.902466335236,111,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.0525016496157769,-486.289391456898,111,7,True
pca_1,matched,1,0.1,btc_ret,229,1.9810307713607411,371.9364396418523,111,7,True
pca_1,matched,1,0.1,account_ls,229,1.1839788972137517,1.9489563660563787,111,7,True
pca_1,matched,6,0.1,e_origin,229,-0.24000526443301673,-0.02503360248717727,111,7,True
pca_1,matched,6,0.1,downside,229,-0.5366120388645023,-25141.012376079852,111,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.118385326252698,-978.7617069775707,111,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.03454851300967094,-6.486446909106237,111,7,True
pca_1,matched,6,0.1,account_ls,229,2.855305482029712,4.7001393431363,111,7,True
pca_1,matched,12,0.1,e_origin,229,-0.3944849833592803,-0.04114651519793263,111,7,True
pca_1,matched,12,0.1,downside,229,-1.80428840266545,-84533.39428876196,111,7,True
pca_1,matched,12,0.1,btc_vol,229,1.7405156046757515,804.1738219868712,111,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.363922191229199,-631.5728463816841,111,7,True
pca_1,matched,12,0.1,account_ls,229,1.502278382618347,2.4729114887799546,111,7,True
pca_2,all,6,0.1,e_origin,577,0.8556991720529324,0.12368445370017703,111,7,True
pca_2,all,6,0.1,downside,577,-1.0365619410725868,-46937.16361445682,111,7,True
pca_2,all,6,0.1,btc_vol,577,0.9042369926709249,416.43646871125907,111,7,True
pca_2,all,6,0.1,btc_ret,577,-0.0006637538290699037,-0.11610970386060884,111,7,True
pca_2,all,6,0.1,account_ls,577,2.182728767732685,3.625677623671507,111,7,True
pca_2,all,6,0.5,e_origin,577,1.356845460163019,0.1961211310900359,111,7,True
pca_2,all,6,0.5,downside,577,-1.882770113053773,-85254.80759342865,111,7,True
pca_2,all,6,0.5,btc_vol,577,2.102000796068876,968.0535034931272,111,7,True
pca_2,all,6,0.5,btc_ret,577,-0.10416511340920767,-18.221485045890546,111,7,True
pca_2,all,6,0.5,account_ls,577,2.3467154373471875,3.8980718887726713,111,7,True
pca_2,matched,1,0.1,e_origin,229,0.4479796898612483,0.06455903967156927,111,7,True
pca_2,matched,1,0.1,downside,229,2.201058628823833,103122.62532319038,111,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.1608542491673037,-998.3837063231421,111,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7649320362785134,143.61518369853457,111,7,True
pca_2,matched,1,0.1,account_ls,229,0.07399976467896816,0.12181155660556635,111,7,True
pca_2,matched,6,0.1,e_origin,229,0.8507809420817509,0.12260734545506474,111,7,True
pca_2,matched,6,0.1,downside,229,0.5869788458085631,27500.766583987213,111,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.8765864005755182,-405.0109255894049,111,7,True
pca_2,matched,6,0.1,btc_ret,229,0.7068167840724633,132.70410634078135,111,7,True
pca_2,matched,6,0.1,account_ls,229,1.6989301227827387,2.7966213638388697,111,7,True
pca_2,matched,12,0.1,e_origin,229,1.4733782357167704,0.21233079562229035,111,7,True
pca_2,matched,12,0.1,downside,229,0.9842441847973279,46113.19433577315,111,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.7083973409681004,-327.30220610563345,111,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.6233752932805148,-117.03805437822234,111,7,True
pca_2,matched,12,0.1,account_ls,229,0.6399836083120698,1.053481722120894,111,7,True
ae_selected,all,6,0.1,e_origin,577,0.34725101395658486,0.04108691704247306,111,7,True
ae_selected,all,6,0.1,downside,577,-1.9343257485823402,-87589.32828550391,111,7,True
ae_selected,all,6,0.1,btc_vol,577,1.4482023048793606,666.9537507441315,111,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.5177594036119127,-90.57106474046931,111,7,True
ae_selected,all,6,0.1,account_ls,577,1.4714817837153316,2.4442425718330463,111,7,True
ae_selected,all,6,0.5,e_origin,577,0.8854952587473764,0.10477225054900884,111,7,True
ae_selected,all,6,0.5,downside,577,-1.0238662691617924,-46362.28351703031,111,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6085306491923628,280.25214264205795,111,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.05867172734252655,-10.263378662955626,111,7,True
ae_selected,all,6,0.5,account_ls,577,0.6014347005714252,0.9990285408784445,111,7,True
ae_selected,matched,1,0.1,e_origin,229,3.7515853423768575,0.42991391117193944,111,7,True
ae_selected,matched,1,0.1,downside,229,2.109529765262416,98834.37212552561,111,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.5259391492184615,-705.0326434591263,111,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.5617719732821342,480.9699882967309,111,7,True
ae_selected,matched,1,0.1,account_ls,229,0.640307963330091,1.0540156453003717,111,7,True
ae_selected,matched,6,0.1,e_origin,229,1.6953854850441845,0.19428314653711107,111,7,True
ae_selected,matched,6,0.1,downside,229,-0.05492190115396139,-2573.166639256552,111,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.2081257069755313,-558.1926784276645,111,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.29810688956473175,55.96925436006909,111,7,True
ae_selected,matched,6,0.1,account_ls,229,0.04852243524312202,0.07987313733900785,111,7,True
ae_selected,matched,12,0.1,e_origin,229,0.8420518582522833,0.09649515464880333,111,7,True
ae_selected,matched,12,0.1,downside,229,-1.7208590261817451,-80624.61320523678,111,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.9822658844261978,915.8701755909683,111,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.8597332464666985,-536.9119033348793,111,7,True
ae_selected,matched,12,0.1,account_ls,229,0.21193464890477012,0.3488671834801328,111,7,True
joint_ols,all,6,0.1,e_origin,577,-0.041346731169703506,-0.00433485803558405,111,7,True
joint_ols,all,6,0.1,downside,577,-1.4603576939268486,-66127.30537313387,111,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.30269470102681995,-139.40273779430873,111,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.43886145832599127,-76.76953673241907,111,7,True
joint_ols,all,6,0.1,account_ls,577,2.4441717240049514,4.059954154239951,111,7,True
joint_ols,all,6,0.5,e_origin,577,0.5105396207643811,0.05352579792755551,111,7,True
joint_ols,all,6,0.5,downside,577,-0.776395882120151,-35156.433112869,111,7,True
joint_ols,all,6,0.5,btc_vol,577,-0.06626221756942986,-30.516340425405144,111,7,True
joint_ols,all,6,0.5,btc_ret,577,0.10146679267265953,17.74947086243858,111,7,True
joint_ols,all,6,0.5,account_ls,577,2.0984600059126,3.485700834698795,111,7,True
joint_ols,matched,1,0.1,e_origin,229,1.5249041742485634,0.15773726553436032,111,7,True
joint_ols,matched,1,0.1,downside,229,0.3210187023726976,15040.16791420327,111,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.8691030714836747,-401.55338844305203,111,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.029608532610866,381.05686312357994,111,7,True
joint_ols,matched,1,0.1,account_ls,229,1.2304972410258126,2.0255305537587693,111,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.1978730667148233,-0.0204681428469922,111,7,True
joint_ols,matched,6,0.1,downside,229,-0.5184718870309949,-24291.121302604824,111,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.1087367739128564,-974.3037675078374,111,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.014349069730633499,-2.694022720363212,111,7,True
joint_ols,matched,6,0.1,account_ls,229,2.7378042988039026,4.5067197816846445,111,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.36071926596854825,-0.037313079471028965,111,7,True
joint_ols,matched,12,0.1,downside,229,-1.8155613174821639,-85061.54585897499,111,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.7388776037523512,803.4170132231634,111,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.4276749928655774,-643.5423677039302,111,7,True
joint_ols,matched,12,0.1,account_ls,229,1.4780011932307513,2.4329486288689735,111,7,True
