method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.454329177844045,0.15246155450918256,72,7,True
sequential_ols,all,6,0.1,downside,577,-0.8006827745893638,-36256.18200422284,72,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.8511875089270152,-392.00510850776334,72,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.04960166800411601,-8.676763478743878,72,7,True
sequential_ols,all,6,0.1,account_ls,577,1.1063329029450453,1.8377026545107766,72,7,True
sequential_ols,all,6,0.5,e_origin,577,0.46719318497778173,0.048977219410121,72,7,True
sequential_ols,all,6,0.5,downside,577,-2.669775621704219,-120891.66137061939,72,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.5559160262964171,716.5601284329854,72,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.14134599808329082,-24.725494996134596,72,7,True
sequential_ols,all,6,0.5,account_ls,577,1.790568127205516,2.9742691297426025,72,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.4509056866625505,0.25342714387938653,72,7,True
sequential_ols,matched,1,0.1,downside,229,-2.699755274685259,-126487.24936711251,72,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.2985181311612155,599.9568666031576,72,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.5279719485553137,99.12617694552493,72,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.863556866990936,6.359829359512138,72,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.968669019435529,0.20356318464410617,72,7,True
sequential_ols,matched,6,0.1,downside,229,-0.6796427564018152,-31842.198296869752,72,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.48882737698163864,-225.85386708576752,72,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.04987593526247943,9.364154284484902,72,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.8587985631123467,1.4136746277123073,72,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.5998681110920867,0.16542864467783186,72,7,True
sequential_ols,matched,12,0.1,downside,229,0.6548557828199011,30680.894478738646,72,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.4483686266540895,-207.16063170407207,72,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.9226516152509439,-173.22686844007137,72,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.03430174880669042,0.05646436086064525,72,7,True
pca_1,all,6,0.1,e_origin,577,1.48710935385538,0.15724618263524812,72,7,True
pca_1,all,6,0.1,downside,577,-0.818685115976445,-37071.356485985496,72,7,True
pca_1,all,6,0.1,btc_vol,577,-0.8200139743880327,-377.6484777285725,72,7,True
pca_1,all,6,0.1,btc_ret,577,-0.0759496967773532,-13.285794243143709,72,7,True
pca_1,all,6,0.1,account_ls,577,1.145850451756557,1.9033442928977007,72,7,True
pca_1,all,6,0.5,e_origin,577,0.4765275195559413,0.05038777624291804,72,7,True
pca_1,all,6,0.5,downside,577,-2.6288061000680716,-119036.49665344672,72,7,True
pca_1,all,6,0.5,btc_vol,577,1.5066678526362343,693.8794200614478,72,7,True
pca_1,all,6,0.5,btc_ret,577,-0.2400821548511056,-41.99729881941358,72,7,True
pca_1,all,6,0.5,account_ls,577,1.7678736006120943,2.936571804052861,72,7,True
pca_1,matched,1,0.1,e_origin,229,2.531393882386899,0.2640354924707577,72,7,True
pca_1,matched,1,0.1,downside,229,-2.6868656642577844,-125883.35338303114,72,7,True
pca_1,matched,1,0.1,btc_vol,229,1.2185738855742103,563.0200707784883,72,7,True
pca_1,matched,1,0.1,btc_ret,229,0.5985113433549185,112.36987398221194,72,7,True
pca_1,matched,1,0.1,account_ls,229,3.859747951201231,6.353559475231609,72,7,True
pca_1,matched,6,0.1,e_origin,229,1.9082969906513345,0.19904375182893017,72,7,True
pca_1,matched,6,0.1,downside,229,-0.7766270184743457,-36386.04442117585,72,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.37583803670371047,-173.6491816632522,72,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.018078253369653983,-3.3941730186421237,72,7,True
pca_1,matched,6,0.1,account_ls,229,0.9911179469491278,1.631486538117324,72,7,True
pca_1,matched,12,0.1,e_origin,229,1.5403243475077741,0.16066259008077727,72,7,True
pca_1,matched,12,0.1,downside,229,0.36590458565571626,17143.133307073622,72,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.13254900905585815,-61.24187736477055,72,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.0105570485993105,-189.73102091333547,72,7,True
pca_1,matched,12,0.1,account_ls,229,0.2043741664911857,0.3364218178025109,72,7,True
pca_2,all,6,0.1,e_origin,577,1.0368063854928562,0.1498620491531883,72,7,True
pca_2,all,6,0.1,downside,577,-0.6415242050954097,-29049.230329679845,72,7,True
pca_2,all,6,0.1,btc_vol,577,1.1199648190033025,515.7875624275775,72,7,True
pca_2,all,6,0.1,btc_ret,577,0.1406084845530057,24.596482591468565,72,7,True
pca_2,all,6,0.1,account_ls,577,0.850320132745159,1.4124460738445157,72,7,True
pca_2,all,6,0.5,e_origin,577,1.4261401294365033,0.206137119878319,72,7,True
pca_2,all,6,0.5,downside,577,-1.1032003702412694,-49954.65705017406,72,7,True
pca_2,all,6,0.5,btc_vol,577,1.5657345734394577,721.0819530577946,72,7,True
pca_2,all,6,0.5,btc_ret,577,-0.37623121101111595,-65.81369866420506,72,7,True
pca_2,all,6,0.5,account_ls,577,1.2012648385895364,1.9953917819581533,72,7,True
pca_2,matched,1,0.1,e_origin,229,0.24399645929801975,0.035162703694049564,72,7,True
pca_2,matched,1,0.1,downside,229,-2.7318370421206595,-127990.32431460466,72,7,True
pca_2,matched,1,0.1,btc_vol,229,0.6723011602205615,310.62461726190406,72,7,True
pca_2,matched,1,0.1,btc_ret,229,0.01217657669671516,2.2861394426959554,72,7,True
pca_2,matched,1,0.1,account_ls,229,1.601189907816343,2.635730477500644,72,7,True
pca_2,matched,6,0.1,e_origin,229,0.5293800705736199,0.07628977328879755,72,7,True
pca_2,matched,6,0.1,downside,229,-0.32484839612801425,-15219.594336135118,72,7,True
pca_2,matched,6,0.1,btc_vol,229,1.0702278041570221,494.47944123770344,72,7,True
pca_2,matched,6,0.1,btc_ret,229,0.41263037591757823,77.47091823386737,72,7,True
pca_2,matched,6,0.1,account_ls,229,1.1383402315850044,1.873830223077998,72,7,True
pca_2,matched,12,0.1,e_origin,229,1.716919933524423,0.24742796294100375,72,7,True
pca_2,matched,12,0.1,downside,229,0.762297410652249,35714.682577781445,72,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.29495044639253615,-136.27653043444388,72,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.7549123736441149,-141.73400259800533,72,7,True
pca_2,matched,12,0.1,account_ls,229,-0.25315450864041095,-0.4167194975955124,72,7,True
ae_selected,all,6,0.1,e_origin,577,1.141586853866551,0.13507313867039425,72,7,True
ae_selected,all,6,0.1,downside,577,-0.8737296469759772,-39563.85988132785,72,7,True
ae_selected,all,6,0.1,btc_vol,577,1.8295854582853526,842.5955956560827,72,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3187671630838365,55.761577990464176,72,7,True
ae_selected,all,6,0.1,account_ls,577,-1.6712390197941402,-2.776054454153966,72,7,True
ae_selected,all,6,0.5,e_origin,577,1.528604291541297,0.18086523924499717,72,7,True
ae_selected,all,6,0.5,downside,577,-1.1556368348315416,-52329.06307485457,72,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2587315936633412,579.6950845509375,72,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.11932570411751041,-20.873509968985253,72,7,True
ae_selected,all,6,0.5,account_ls,577,-1.1980660988036305,-1.9900784331641328,72,7,True
