method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,-1.6118270417485825,-302.6188284872734,35,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.4319658490795084,2.3571695104587547,35,7,True
pca_1,all,6,0.1,e_origin,577,0.26650417554162,0.028180015243417796,35,7,True
pca_1,all,6,0.1,downside,577,-1.7385560648388003,-78724.56747139108,35,7,True
pca_1,all,6,0.1,btc_vol,577,1.2152704438750803,559.6795268037429,35,7,True
pca_1,all,6,0.1,btc_ret,577,0.8584745796103148,150.17198371584348,35,7,True
pca_1,all,6,0.1,account_ls,577,1.2913822519489053,2.145083623633754,35,7,True
pca_1,all,6,0.5,e_origin,577,1.419949179928533,0.1501447001869419,35,7,True
pca_1,all,6,0.5,downside,577,-3.04881308360215,-138055.07694682933,35,7,True
pca_1,all,6,0.5,btc_vol,577,1.9646877446301731,904.8154777182727,35,7,True
pca_1,all,6,0.5,btc_ret,577,-0.28184266761594956,-49.30241791302042,35,7,True
pca_1,all,6,0.5,account_ls,577,2.7112529693499408,4.5035963095387626,35,7,True
pca_1,matched,1,0.1,e_origin,229,3.6670439659895813,0.38248878067091535,35,7,True
pca_1,matched,1,0.1,downside,229,-1.805197113204304,-84575.96862785422,35,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.8798801304778465,-406.5327340449179,35,7,True
pca_1,matched,1,0.1,btc_ret,229,0.07670305511673295,14.40091776574197,35,7,True
pca_1,matched,1,0.1,account_ls,229,4.830282509543406,7.95116354605586,35,7,True
pca_1,matched,6,0.1,e_origin,229,2.6686125165697927,0.27834799828217355,35,7,True
pca_1,matched,6,0.1,downside,229,-1.4160524938267947,-66344.00776361942,35,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.3842972792696587,-177.55762201684496,35,7,True
pca_1,matched,6,0.1,btc_ret,229,1.0231514408303417,192.0956047822903,35,7,True
pca_1,matched,6,0.1,account_ls,229,3.5148206776628936,5.78577215472192,35,7,True
pca_1,matched,12,0.1,e_origin,229,0.6403960928913465,0.06679612325027828,35,7,True
pca_1,matched,12,0.1,downside,229,-0.6412778129843416,-30044.747909235317,35,7,True
pca_1,matched,12,0.1,btc_vol,229,1.266192790169678,585.0215262118621,35,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.6509430053649818,-309.96280943445,35,7,True
pca_1,matched,12,0.1,account_ls,229,1.4032722238528517,2.309936723048159,35,7,True
pca_2,all,6,0.1,e_origin,577,0.818772597177025,0.11834701340607474,35,7,True
pca_2,all,6,0.1,downside,577,-1.6817009492689643,-76150.0779439646,35,7,True
pca_2,all,6,0.1,btc_vol,577,1.2565359462200867,578.6839031071181,35,7,True
pca_2,all,6,0.1,btc_ret,577,0.160858466596847,28.13878896367849,35,7,True
pca_2,all,6,0.1,account_ls,577,1.4036474870737374,2.3315646729173696,35,7,True
pca_2,all,6,0.5,e_origin,577,0.6633950691310967,0.09588843765738185,35,7,True
pca_2,all,6,0.5,downside,577,-2.46028512518616,-111405.60045990595,35,7,True
pca_2,all,6,0.5,btc_vol,577,2.2946550680980105,1056.7783238402508,35,7,True
pca_2,all,6,0.5,btc_ret,577,-0.4444617740379743,-77.74919360273113,35,7,True
pca_2,all,6,0.5,account_ls,577,2.1994185125356287,3.6534005524986544,35,7,True
pca_2,matched,1,0.1,e_origin,229,0.23202206783124757,0.033437055788034714,35,7,True
pca_2,matched,1,0.1,downside,229,-2.6845864818548293,-125776.5705513949,35,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.35341047299588657,-163.2869306289475,35,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.1235094185406354,-23.188763172358705,35,7,True
pca_2,matched,1,0.1,account_ls,229,5.196033758632078,8.553229365794662,35,7,True
pca_2,matched,6,0.1,e_origin,229,-0.278170176679187,-0.04008753047987795,35,7,True
pca_2,matched,6,0.1,downside,229,-1.9185080751449006,-89884.74310582186,35,7,True
pca_2,matched,6,0.1,btc_vol,229,2.4529478770651045,1133.340295332492,35,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.5709422267078325,-107.19380138504333,35,7,True
pca_2,matched,6,0.1,account_ls,229,1.5419347143137863,2.538190067894964,35,7,True
pca_2,matched,12,0.1,e_origin,229,1.225333388094372,0.17658467248232698,35,7,True
pca_2,matched,12,0.1,downside,229,1.1020737264207783,51633.67048925542,35,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8797164333616522,-406.4571007468167,35,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.713729048652724,-134.0018767313335,35,7,True
pca_2,matched,12,0.1,account_ls,229,0.0014135908233862404,0.0023269222455914325,35,7,True
ae_selected,all,6,0.1,e_origin,577,0.6068779185053145,0.0718061047782975,35,7,True
ae_selected,all,6,0.1,downside,577,0.33698311245738993,15259.128140817784,35,7,True
ae_selected,all,6,0.1,btc_vol,577,0.27769360941085175,127.88875817296248,35,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4357968699115156,76.23345175983513,35,7,True
ae_selected,all,6,0.1,account_ls,577,0.23040923973866045,0.38272717946324963,35,7,True
ae_selected,all,6,0.5,e_origin,577,1.5275335189329249,0.18073854488396346,35,7,True
ae_selected,all,6,0.5,downside,577,-1.0089399078664456,-45686.39427729686,35,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6194812117914292,285.2953046185293,35,7,True
ae_selected,all,6,0.5,btc_ret,577,0.029017349700714345,5.075972044170069,35,7,True
ae_selected,all,6,0.5,account_ls,577,0.20117904442454568,0.33417361355408726,35,7,True
ae_selected,matched,1,0.1,e_origin,229,3.07812744170843,0.3527388255313252,35,7,True
ae_selected,matched,1,0.1,downside,229,0.6073334429522863,28454.407467228153,35,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.39516655673692,-1106.64347912301,35,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.7604920790955645,-142.7815864164217,35,7,True
ae_selected,matched,1,0.1,account_ls,229,2.648247771728689,4.359300124141858,35,7,True
ae_selected,matched,6,0.1,e_origin,229,2.2319970954592487,0.25577629547548836,35,7,True
ae_selected,matched,6,0.1,downside,229,-1.1736719829217421,-54988.14732247271,35,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.4018985376895072,647.7219176105001,35,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.6424544734798943,120.6201503543329,35,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.07508284047118555,-0.12359441562875596,35,7,True
ae_selected,matched,12,0.1,e_origin,229,0.22503408578178735,0.02578784037581187,35,7,True
ae_selected,matched,12,0.1,downside,229,1.2269972342900228,57486.50872234812,35,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.23399533663265706,-108.11332209919712,35,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.043087264460810105,-8.08958849561574,35,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.940892715445466,-3.1949177662724617,35,7,True
joint_ols,all,6,0.1,e_origin,577,0.28976812334897384,0.030379757780605633,35,7,True
joint_ols,all,6,0.1,downside,577,-1.8321474810826135,-82962.53477761787,35,7,True
joint_ols,all,6,0.1,btc_vol,577,1.3272881456740941,611.2680556390243,35,7,True
joint_ols,all,6,0.1,btc_ret,577,0.8102962432383815,141.74420202382578,35,7,True
joint_ols,all,6,0.1,account_ls,577,1.3549690990257177,2.2507061874696173,35,7,True
joint_ols,all,6,0.5,e_origin,577,1.3555127714571316,0.1421141469580868,35,7,True
joint_ols,all,6,0.5,downside,577,-3.043252153437116,-137803.26923649156,35,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9555451196286275,900.6049416516727,35,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.14438748872291488,-25.25753950118313,35,7,True
joint_ols,all,6,0.5,account_ls,577,2.7923517351814082,4.6383074953394425,35,7,True
joint_ols,matched,1,0.1,e_origin,229,3.7026460191169694,0.38300456393268073,35,7,True
joint_ols,matched,1,0.1,downside,229,-1.8376315058655475,-86095.56455237439,35,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.8532496831762165,-394.22861650053005,35,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.05425909618107776,10.18708812781989,35,7,True
joint_ols,matched,1,0.1,account_ls,229,4.9660583067631725,8.174665083938482,35,7,True
joint_ols,matched,6,0.1,e_origin,229,2.68899299739605,0.2781515124773722,35,7,True
joint_ols,matched,6,0.1,downside,229,-1.3865644155777923,-64962.45072331571,35,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.39220103321537125,-181.2094088790211,35,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.0151234777239293,190.5883631692162,35,7,True
joint_ols,matched,6,0.1,account_ls,229,3.464522345112429,5.702975699770788,35,7,True
joint_ols,matched,12,0.1,e_origin,229,0.5803905735704453,0.06003604919111347,35,7,True
joint_ols,matched,12,0.1,downside,229,-0.695962998750777,-32606.824106876003,35,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.2879956595991657,595.0951485294618,35,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.6160380539410277,-303.4094415886896,35,7,True
joint_ols,matched,12,0.1,account_ls,229,1.450622078730037,2.3878796672272355,35,7,True
