method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,1.4015474985793286,2.307097640097068,22,7,True
pca_2,matched,6,0.1,e_origin,229,0.9258314230706052,0.13342298529139412,22,7,True
pca_2,matched,6,0.1,downside,229,-1.0890866477268175,-51025.20798277699,22,7,True
pca_2,matched,6,0.1,btc_vol,229,1.9336867034226828,893.4250417745056,22,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.38443402507156327,-72.1770830768517,22,7,True
pca_2,matched,6,0.1,account_ls,229,0.6617243274790938,1.0892692797563626,22,7,True
pca_2,matched,12,0.1,e_origin,229,1.5268339290693158,0.22003437751656574,22,7,True
pca_2,matched,12,0.1,downside,229,0.3463512783673902,16227.033956098705,22,7,True
pca_2,matched,12,0.1,btc_vol,229,0.45625539196823645,210.80456927564737,22,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.433275032999111,-81.34693084484665,22,7,True
pca_2,matched,12,0.1,account_ls,229,1.2252903744992567,2.016959492494064,22,7,True
ae_selected,all,6,0.1,e_origin,577,1.4457705831407197,0.1710643126282633,22,7,True
ae_selected,all,6,0.1,downside,577,-2.593353922201326,-117431.16598570255,22,7,True
ae_selected,all,6,0.1,btc_vol,577,3.4687868198284555,1597.5118753930717,22,7,True
ae_selected,all,6,0.1,btc_ret,577,0.21055725393771327,36.83254141775531,22,7,True
ae_selected,all,6,0.1,account_ls,577,-2.0472239480579337,-3.4005938661945194,22,7,True
ae_selected,all,6,0.5,e_origin,577,1.508312345398714,0.1784642858300854,22,7,True
ae_selected,all,6,0.5,downside,577,-2.920341098732693,-132237.6623430749,22,7,True
ae_selected,all,6,0.5,btc_vol,577,2.4649985238422554,1135.2281414800627,22,7,True
ae_selected,all,6,0.5,btc_ret,577,0.11957832946635291,20.917701434491203,22,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6996333203350437,-1.162143877797842,22,7,True
ae_selected,matched,1,0.1,e_origin,229,2.796647143772769,0.32048251659535565,22,7,True
ae_selected,matched,1,0.1,downside,229,1.04572088835525,48993.4624867838,22,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.585046965319719,-732.342343099711,22,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.45462752369124,273.10478463448555,22,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.500529475343556,-0.8239252487230498,22,7,True
ae_selected,matched,6,0.1,e_origin,229,1.9724732734745367,0.22603609468851932,22,7,True
ae_selected,matched,6,0.1,downside,229,-2.925728739749655,-137074.4171352292,22,7,True
ae_selected,matched,6,0.1,btc_vol,229,4.409912478888005,2037.5204699389221,22,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.16897758705947846,31.725363895788224,22,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.293661197901083,-2.1295052074853418,22,7,True
ae_selected,matched,12,0.1,e_origin,229,1.842606021057674,0.21115392266672703,22,7,True
ae_selected,matched,12,0.1,downside,229,-1.1091418156200565,-51964.82019363087,22,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.0709994370987488,494.8359603118516,22,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.6010596385755616,-300.5972598886135,22,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.7029927537835226,-2.8033088905934,22,7,True
joint_ols,all,6,0.1,e_origin,577,0.45823567928035885,0.04804216827605681,22,7,True
joint_ols,all,6,0.1,downside,577,-2.2163207072872293,-100358.50588186379,22,7,True
joint_ols,all,6,0.1,btc_vol,577,1.2510729726748309,576.1679903206599,22,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.14080316319030112,-24.630537504501657,22,7,True
joint_ols,all,6,0.1,account_ls,577,0.1101805195951441,0.18301817906380272,22,7,True
joint_ols,all,6,0.5,e_origin,577,1.2572718811961268,0.13181441344776537,22,7,True
joint_ols,all,6,0.5,downside,577,-2.4695485806186164,-111825.06436846747,22,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8751606755138686,863.5847640679292,22,7,True
joint_ols,all,6,0.5,btc_ret,577,0.28802079252430535,50.38315029015522,22,7,True
joint_ols,all,6,0.5,account_ls,577,1.5756776850786314,2.6173198472306765,22,7,True
joint_ols,matched,1,0.1,e_origin,229,2.220978455131631,0.22973972675747073,22,7,True
joint_ols,matched,1,0.1,downside,229,-2.993107228416338,-140231.19203918986,22,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.832797014132324,1308.8427335256083,22,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.40851930164107,76.69906837085014,22,7,True
joint_ols,matched,1,0.1,account_ls,229,2.8651724271550387,4.71638139403838,22,7,True
joint_ols,matched,6,0.1,e_origin,229,1.1955468560156564,0.12366829015930796,22,7,True
joint_ols,matched,6,0.1,downside,229,-1.682219490852441,-78814.29780870632,22,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.5477728664647865,715.1205184537482,22,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.36000369397083637,-67.5903141582475,22,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.11766326399687681,-0.1936863638003546,22,7,True
joint_ols,matched,12,0.1,e_origin,229,1.134505854017257,0.11735416176796191,22,7,True
joint_ols,matched,12,0.1,downside,229,-1.0606692197824246,-49693.812382413395,22,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.7355707831270094,339.8572046237536,22,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.9125460212171426,-546.827446138283,22,7,True
joint_ols,matched,12,0.1,account_ls,229,0.13263351881666885,0.21832901030459587,22,7,True
