method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.458541380150747,0.15290313191914623,80,7,True
sequential_ols,all,6,0.1,downside,577,2.90402693342325,131498.93114330666,80,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.171899360690123,-1000.2445238282696,80,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.31275905033323514,-54.71058564709646,80,7,True
sequential_ols,all,6,0.1,account_ls,577,0.8202484522527572,1.362494737389297,80,7,True
sequential_ols,all,6,0.5,e_origin,577,-0.14636803388682215,-0.01534418638971336,80,7,True
sequential_ols,all,6,0.5,downside,577,-3.646413939450534,-165115.3885747775,80,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.9845802699463617,913.9767629383717,80,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.38195381379576676,-66.81474707332501,80,7,True
sequential_ols,all,6,0.5,account_ls,577,2.5287235931031873,4.200401205820946,80,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.0938388061005693,0.31990734548458,80,7,True
sequential_ols,matched,1,0.1,downside,229,-1.8503449324765462,-86691.20608223244,80,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.2751555681480294,-127.1306642032616,80,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.4643821207619359,274.9361999547652,80,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.0294612861001555,3.3407111414890203,80,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.464365078328942,0.2548188641756548,80,7,True
sequential_ols,matched,6,0.1,downside,229,2.5400721193390927,119005.87382193365,80,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.3506817377104106,-624.0581195506142,80,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.42031779597225527,-78.9142232478546,80,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.9594980761354903,1.579436836335356,80,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.163182437741909,0.12027472318161911,80,7,True
sequential_ols,matched,12,0.1,downside,229,3.5686275420182896,167195.11062284574,80,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.960849630812186,-1368.0071339447868,80,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.46467476872707086,-87.24219813760583,80,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.1821786607408276,-0.2998856326291094,80,7,True
pca_1,all,6,0.1,e_origin,577,1.4324037819968307,0.15146164344091548,80,7,True
pca_1,all,6,0.1,downside,577,2.8471126281072063,128921.76141058616,80,7,True
pca_1,all,6,0.1,btc_vol,577,-2.1418357338400957,-986.3990489101311,80,7,True
pca_1,all,6,0.1,btc_ret,577,-0.33079768259128106,-57.86606311148569,80,7,True
pca_1,all,6,0.1,account_ls,577,0.8978933595822954,1.4914688029069194,80,7,True
pca_1,all,6,0.5,e_origin,577,-0.11053651946265115,-0.011688075044533027,80,7,True
pca_1,all,6,0.5,downside,577,-3.647058356522938,-165144.56879871286,80,7,True
pca_1,all,6,0.5,btc_vol,577,1.9747999318633842,909.4725350787628,80,7,True
pca_1,all,6,0.5,btc_ret,577,-0.3750965080724926,-65.61520636720704,80,7,True
pca_1,all,6,0.5,account_ls,577,2.5895781490659426,4.301485227397213,80,7,True
pca_1,matched,1,0.1,e_origin,229,3.0103295684410014,0.31399058662223656,80,7,True
pca_1,matched,1,0.1,downside,229,-1.8696007544939508,-87593.36783893764,80,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.2529215546568099,-116.85783955330818,80,7,True
pca_1,matched,1,0.1,btc_ret,229,1.5044520715916438,282.4592909958946,80,7,True
pca_1,matched,1,0.1,account_ls,229,1.9677708917328942,3.239162129838945,80,7,True
pca_1,matched,6,0.1,e_origin,229,2.453826388778538,0.255944862436014,80,7,True
pca_1,matched,6,0.1,downside,229,2.1178028433546894,99221.9772175512,80,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.8313091235780725,-384.091376925561,80,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.3956161566167189,-74.27651649032425,80,7,True
pca_1,matched,6,0.1,account_ls,229,0.6528161425588775,1.0746054510756993,80,7,True
pca_1,matched,12,0.1,e_origin,229,1.222829377518692,0.12754647119413015,80,7,True
pca_1,matched,12,0.1,downside,229,3.603077760460432,168809.1507588913,80,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.9319021529174316,-1354.6324742330503,80,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.4447142583787609,-83.4946333548108,80,7,True
pca_1,matched,12,0.1,account_ls,229,-0.17811598671258283,-0.29319803504675984,80,7,True
pca_2,all,6,0.1,e_origin,577,0.4028920985803288,0.0582348221670867,80,7,True
pca_2,all,6,0.1,downside,577,-0.7170858379970768,-32470.78053902977,80,7,True
pca_2,all,6,0.1,btc_vol,577,-0.03032493630913053,-13.965818134874695,80,7,True
pca_2,all,6,0.1,btc_ret,577,0.19816202693051738,34.664258427799155,80,7,True
pca_2,all,6,0.1,account_ls,577,2.3882530662480126,3.96706903302277,80,7,True
pca_2,all,6,0.5,e_origin,577,0.8646747854465197,0.12498180664320542,80,7,True
pca_2,all,6,0.5,downside,577,-3.075808996750461,-139277.4945778035,80,7,True
pca_2,all,6,0.5,btc_vol,577,2.2431487376931356,1033.0576460489947,80,7,True
pca_2,all,6,0.5,btc_ret,577,0.08902612932208584,15.573239744512309,80,7,True
pca_2,all,6,0.5,account_ls,577,2.1463683526896005,3.565280223335752,80,7,True
pca_2,matched,1,0.1,e_origin,229,1.1610357751741966,0.1673186449430283,80,7,True
pca_2,matched,1,0.1,downside,229,0.2815251095342392,13189.83874822223,80,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.084692729227688,-501.16269880091164,80,7,True
pca_2,matched,1,0.1,btc_ret,229,1.9586633799392068,367.7369854740168,80,7,True
pca_2,matched,1,0.1,account_ls,229,-1.0643257746696748,-1.7519944814741557,80,7,True
pca_2,matched,6,0.1,e_origin,229,-0.5984283789778265,-0.08624043083513094,80,7,True
pca_2,matched,6,0.1,downside,229,0.6305143238232321,29540.463631935338,80,7,True
pca_2,matched,6,0.1,btc_vol,229,0.9093523033946823,420.1498196218123,80,7,True
pca_2,matched,6,0.1,btc_ret,229,0.30772845460640524,57.77569305709369,80,7,True
pca_2,matched,6,0.1,account_ls,229,-0.062113568000001264,-0.10224560087765065,80,7,True
pca_2,matched,12,0.1,e_origin,229,1.4993842423167112,0.21607856108974866,80,7,True
pca_2,matched,12,0.1,downside,229,0.3683693272084799,17258.60984019985,80,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.4431821140746806,-204.7642971739124,80,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.2223320877545273,-41.74261517440129,80,7,True
pca_2,matched,12,0.1,account_ls,229,1.0467321241588508,1.7230334440384931,80,7,True
ae_selected,all,6,0.1,e_origin,577,1.4185855356560313,0.16784776394760564,80,7,True
ae_selected,all,6,0.1,downside,577,-0.2685791926541075,-12161.690497723748,80,7,True
ae_selected,all,6,0.1,btc_vol,577,1.3846213437070543,637.6722336612546,80,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7878314738933178,137.81446542312358,80,7,True
ae_selected,all,6,0.1,account_ls,577,-0.5273624396275047,-0.8759889113059168,80,7,True
ae_selected,all,6,0.5,e_origin,577,1.1542899569022973,0.13657617629918273,80,7,True
ae_selected,all,6,0.5,downside,577,-3.4299221549269885,-155312.29827334048,80,7,True
ae_selected,all,6,0.5,btc_vol,577,1.7811860306005034,820.3057679714287,80,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6292953071403667,110.08191373498462,80,7,True
ae_selected,all,6,0.5,account_ls,577,0.4009859233353479,0.6660679563748156,80,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3355611243151744,0.38223950624534625,80,7,True
