method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6415971613901776,0.06726049513717106,6,7,True
sequential_ols,all,6,0.1,downside,577,-2.318172183208476,-104970.50175038149,6,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.5309880473139827,705.0798200363001,6,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7756973328708436,135.69185390810367,6,7,True
sequential_ols,all,6,0.1,account_ls,577,0.6021169805707152,1.0001618595770723,6,7,True
sequential_ols,all,6,0.5,e_origin,577,0.951164137489533,0.09971330095296406,6,7,True
sequential_ols,all,6,0.5,downside,577,-3.3288652466837787,-150736.28168558644,6,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.5384802150954433,708.5302560604754,6,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.49769896756270887,-87.06191543393861,6,7,True
sequential_ols,all,6,0.5,account_ls,577,2.0217800820888705,3.358329679792855,6,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.6049959298140055,0.26936029480969814,6,7,True
sequential_ols,matched,1,0.1,downside,229,-2.2984950575629197,-107687.65607798667,6,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.648622875282259,761.7164448679014,6,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.6732148039658085,126.39536998672614,6,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.733020588234146,4.498845280551019,6,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.1158139919460983,0.11537675832178616,6,7,True
sequential_ols,matched,6,0.1,downside,229,-1.546089527030406,-72436.42169461997,6,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.15284867690048573,-70.62097252015086,6,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.07500436414335163,14.08199032563097,6,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.3949855775982898,2.2962960137339206,6,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.8374418366098728,0.18999410676248019,6,7,True
sequential_ols,matched,12,0.1,downside,229,-0.8296346863092625,-38869.526595531766,6,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.32988088040320607,152.41550703801974,6,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.427795998719531,-268.06719409706847,6,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.2051160527510056,1.983750393164125,6,7,True
pca_1,all,6,0.1,e_origin,577,0.5293555836238728,0.055973788723544526,6,7,True
pca_1,all,6,0.1,downside,577,-2.3512820448846963,-106469.76863754955,6,7,True
pca_1,all,6,0.1,btc_vol,577,1.6452606211192926,757.7068055409158,6,7,True
pca_1,all,6,0.1,btc_ret,577,0.9087158000747668,158.96062338048748,6,7,True
pca_1,all,6,0.1,account_ls,577,0.8630540174044431,1.4335980196813491,6,7,True
pca_1,all,6,0.5,e_origin,577,0.938306551921294,0.09921605499202202,6,7,True
pca_1,all,6,0.5,downside,577,-3.4326404226360077,-155435.38573309625,6,7,True
pca_1,all,6,0.5,btc_vol,577,1.5569913051031914,717.0553363406495,6,7,True
pca_1,all,6,0.5,btc_ret,577,-0.44072542041324386,-77.09559750447,6,7,True
pca_1,all,6,0.5,account_ls,577,2.0328210679929017,3.376669592716209,6,7,True
pca_1,matched,1,0.1,e_origin,229,2.646122475104038,0.27600218824628175,6,7,True
pca_1,matched,1,0.1,downside,229,-2.1882917419320878,-102524.47910562028,6,7,True
pca_1,matched,1,0.1,btc_vol,229,1.5571106331157865,719.434865005071,6,7,True
pca_1,matched,1,0.1,btc_ret,229,0.7097134275630761,133.24794810355732,6,7,True
pca_1,matched,1,0.1,account_ls,229,2.6961648363943542,4.438176756523274,6,7,True
pca_1,matched,6,0.1,e_origin,229,1.0983903453655985,0.11456693396535814,6,7,True
pca_1,matched,6,0.1,downside,229,-1.68126416817461,-78769.53962676668,6,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.045150248342097236,-20.860857366277294,6,7,True
