method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,229,-0.41402842899378883,-0.043184982355725286,190,7,True
pca_1,matched,6,0.1,downside,229,-2.1669791078533107,-101525.95287375411,190,7,True
pca_1,matched,6,0.1,btc_vol,229,0.5102232318361539,235.73943566487674,190,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.5692188713923669,-106.87024324069819,190,7,True
pca_1,matched,6,0.1,account_ls,229,2.904135667277146,4.780519070019657,190,7,True
pca_1,matched,12,0.1,e_origin,229,0.26080074698852734,0.027202662591144164,190,7,True
pca_1,matched,12,0.1,downside,229,-1.3712457711321877,-64244.751153237754,190,7,True
pca_1,matched,12,0.1,btc_vol,229,0.9929238689012223,458.7625531487493,190,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.8311531782462486,-156.04813331676743,190,7,True
pca_1,matched,12,0.1,account_ls,229,1.9865274422828416,3.2700374255774114,190,7,True
pca_2,all,6,0.1,e_origin,577,0.41021408523764874,0.059293156625372906,190,7,True
pca_2,all,6,0.1,downside,577,-1.3831314608008491,-62630.37943370331,190,7,True
pca_2,all,6,0.1,btc_vol,577,1.3635218337524337,627.9550848515311,190,7,True
pca_2,all,6,0.1,btc_ret,577,-0.7420474693834034,-129.8055214858087,190,7,True
pca_2,all,6,0.1,account_ls,577,1.067600491948142,1.7733651894357214,190,7,True
pca_2,all,6,0.5,e_origin,577,1.5836048159735534,0.22889737765054452,190,7,True
pca_2,all,6,0.5,downside,577,-2.2840846022314873,-103426.96218738888,190,7,True
pca_2,all,6,0.5,btc_vol,577,1.4160809114300759,652.1605938986083,190,7,True
pca_2,all,6,0.5,btc_ret,577,0.46644373400103734,81.59447290629987,190,7,True
pca_2,all,6,0.5,account_ls,577,1.9881000226410053,3.30238455289058,190,7,True
pca_2,matched,1,0.1,e_origin,229,0.02674094526581561,0.0038536786049513916,190,7,True
pca_2,matched,1,0.1,downside,229,2.187625804614814,102493.27902600466,190,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.9566022298550894,-904.0127471788606,190,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8652498061768968,162.44973927849983,190,7,True
pca_2,matched,1,0.1,account_ls,229,-0.5311286878661702,-0.8742948373893707,190,7,True
pca_2,matched,6,0.1,e_origin,229,0.3479168301170929,0.05013882759928887,190,7,True
pca_2,matched,6,0.1,downside,229,-0.8007214842879972,-37514.90329750271,190,7,True
pca_2,matched,6,0.1,btc_vol,229,1.2321134910682092,569.2758011316396,190,7,True
pca_2,matched,6,0.1,btc_ret,229,0.12307742259991478,23.10765638974119,190,7,True
pca_2,matched,6,0.1,account_ls,229,0.29130744290816857,0.4795233231534373,190,7,True
pca_2,matched,12,0.1,e_origin,229,1.5250793781183858,0.2197815264900338,190,7,True
pca_2,matched,12,0.1,downside,229,0.5265303370047388,24668.670771958183,190,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.453666639930643,-209.60848311896183,190,7,True
pca_2,matched,12,0.1,btc_ret,229,0.2112132443426145,39.65506404124978,190,7,True
pca_2,matched,12,0.1,account_ls,229,0.6978656156381344,1.148761719867247,190,7,True
ae_selected,all,6,0.1,e_origin,577,-0.7206698039699929,-0.0852700186915291,190,7,True
ae_selected,all,6,0.1,downside,577,-2.646880419283049,-119854.93040506169,190,7,True
ae_selected,all,6,0.1,btc_vol,577,1.8405361593848426,847.638821417411,190,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.2469184721042046,-218.12203288863364,190,7,True
ae_selected,all,6,0.1,account_ls,577,1.1192250936596062,1.8591175586825137,190,7,True
ae_selected,all,6,0.5,e_origin,577,1.6539726482653732,0.1956988871407447,190,7,True
ae_selected,all,6,0.5,downside,577,-2.649318610265246,-119965.33554779367,190,7,True
ae_selected,all,6,0.5,btc_vol,577,1.7291329484504772,796.333289636888,190,7,True
ae_selected,all,6,0.5,btc_ret,577,0.31549391904493124,55.18899312635371,190,7,True
ae_selected,all,6,0.5,account_ls,577,1.3511592740059384,2.244377779868765,190,7,True
ae_selected,matched,1,0.1,e_origin,229,0.5729573993921889,0.0656582042064219,190,7,True
ae_selected,matched,1,0.1,downside,229,1.0590613281656749,49618.480447778384,190,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.5814274915370404,-268.63807875177685,190,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5363858852451717,288.45483085634874,190,7,True
ae_selected,matched,1,0.1,account_ls,229,0.3376686201442686,0.5558387977998175,190,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.037900550372829786,-0.004343223559997475,190,7,True
ae_selected,matched,6,0.1,downside,229,-0.6588460464255076,-30867.843819093836,190,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.3513169547653338,-162.31965831473204,190,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8707549781740933,-163.48332951942618,190,7,True
ae_selected,matched,6,0.1,account_ls,229,1.3515276527911677,2.224759604252503,190,7,True
ae_selected,matched,12,0.1,e_origin,229,1.743035340226443,0.1997435942515172,190,7,True
ae_selected,matched,12,0.1,downside,229,-0.8813949278420287,-41294.56513122653,190,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.6933891457701209,320.3679403851416,190,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.500862953896757,-281.7854379310203,190,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.2899723395885481,-0.47732559976475136,190,7,True
joint_ols,all,6,0.1,e_origin,577,0.2629771732883447,0.027570951331685037,190,7,True
joint_ols,all,6,0.1,downside,577,-2.1693621298886474,-98232.14725038763,190,7,True
joint_ols,all,6,0.1,btc_vol,577,0.6626235341973724,305.1640298978012,190,7,True
joint_ols,all,6,0.1,btc_ret,577,0.02835811604128307,4.960653048453286,190,7,True
joint_ols,all,6,0.1,account_ls,577,1.5684081544923774,2.6052446069301807,190,7,True
joint_ols,all,6,0.5,e_origin,577,1.881110228099249,0.19721863270464313,190,7,True
joint_ols,all,6,0.5,downside,577,-2.440292509247642,-110500.3031996031,190,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8649446415571208,398.3408056518842,190,7,True
joint_ols,all,6,0.5,btc_ret,577,0.35341498177764374,61.82248158418242,190,7,True
joint_ols,all,6,0.5,account_ls,577,2.0273268840255336,3.3675433374685118,190,7,True
joint_ols,matched,1,0.1,e_origin,229,2.9684751624681103,0.30706136348870766,190,7,True
joint_ols,matched,1,0.1,downside,229,-1.131950838840491,-53033.45431575133,190,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.2839453429902337,131.1918210295897,190,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.9500927900742931,178.37892009466307,190,7,True
joint_ols,matched,1,0.1,account_ls,229,2.3929574543291263,3.9390648560477124,190,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.3988887555557791,-0.041261360953895855,190,7,True
joint_ols,matched,6,0.1,downside,229,-2.157546853180853,-101084.03876396934,190,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.501582586294194,231.74718134021288,190,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5591714581962919,-104.98385200145873,190,7,True
joint_ols,matched,6,0.1,account_ls,229,2.905332988530248,4.782489989335819,190,7,True
joint_ols,matched,12,0.1,e_origin,229,0.1690967211012092,0.01749149543149153,190,7,True
joint_ols,matched,12,0.1,downside,229,-1.3675332806666594,-64070.81586669922,190,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.9996319645216125,461.861907661177,190,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.8550747879967097,-160.539390337968,190,7,True
joint_ols,matched,12,0.1,account_ls,229,1.9125869596787775,3.1483234536311233,190,7,True
