method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.9864795974829532,0.20824842961756468,118,7,True
sequential_ols,all,6,0.1,downside,577,-1.4392534367862688,-65171.671241570104,118,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.08071891260527962,37.17421339317898,118,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.16802944003714934,-29.39319920747704,118,7,True
sequential_ols,all,6,0.1,account_ls,577,0.7569597275614828,1.2573673773910976,118,7,True
sequential_ols,all,6,0.5,e_origin,577,0.25079190463756884,0.02629124425327501,118,7,True
sequential_ols,all,6,0.5,downside,577,-4.212967578224595,-190769.83312440792,118,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.5262310153377787,1623.967172090458,118,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.3678222889698925,-64.34273547690181,118,7,True
sequential_ols,all,6,0.5,account_ls,577,2.0273270464465147,3.36754360726205,118,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.068589843034468,0.31729656668938633,118,7,True
sequential_ols,matched,1,0.1,downside,229,-3.2572711802481806,-152607.63666084228,118,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.796726167694274,1292.17684994234,118,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.066355326501614,387.95603495148123,118,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.3626719420132516,5.535319002533462,118,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.754050706942547,0.181371345008949,118,7,True
sequential_ols,matched,6,0.1,downside,229,-5.171635690402224,-242298.24804547377,118,7,True
sequential_ols,matched,6,0.1,btc_vol,229,4.081951458240667,1885.9919994511104,118,7,True
sequential_ols,matched,6,0.1,btc_ret,229,2.2258402254555842,417.8991566591948,118,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.9293410484532435,1.529795131385236,118,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.7300390522576152,0.2822899320271124,118,7,True
sequential_ols,matched,12,0.1,downside,229,3.2440516593532975,151988.2839174201,118,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.3942013939574496,-1106.1975430801954,118,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.6859033598046187,128.7776329738085,118,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.26564481668700196,0.437279885486458,118,7,True
pca_1,all,6,0.1,e_origin,577,1.879129581878806,0.19869820108477906,118,7,True
pca_1,all,6,0.1,downside,577,-1.5423160285590019,-69838.50835075545,118,7,True
pca_1,all,6,0.1,btc_vol,577,0.1755597502822308,80.85212510429673,118,7,True
pca_1,all,6,0.1,btc_ret,577,-0.20347692874343562,-35.59398816873472,118,7,True
pca_1,all,6,0.1,account_ls,577,0.8872330224537205,1.4737611763986485,118,7,True
pca_1,all,6,0.5,e_origin,577,0.1702290315930009,0.01799993075310694,118,7,True
pca_1,all,6,0.5,downside,577,-4.372663968091991,-198001.13815581572,118,7,True
pca_1,all,6,0.5,btc_vol,577,3.676366002213331,1693.1102001585648,118,7,True
pca_1,all,6,0.5,btc_ret,577,-0.35809385392772625,-62.6409513781857,118,7,True
pca_1,all,6,0.5,account_ls,577,2.088346322690088,3.468901241687129,118,7,True
pca_1,matched,1,0.1,e_origin,229,3.039872121192494,0.3170720045393995,118,7,True
pca_1,matched,1,0.1,downside,229,-3.2761598327259804,-153492.59601940739,118,7,True
pca_1,matched,1,0.1,btc_vol,229,2.805841832597798,1296.3885783897754,118,7,True
pca_1,matched,1,0.1,btc_ret,229,2.0645190793212707,387.6112814784748,118,7,True
pca_1,matched,1,0.1,account_ls,229,3.389119448138186,5.578854436779635,118,7,True
pca_1,matched,6,0.1,e_origin,229,1.7031992650848817,0.17765115885817181,118,7,True
pca_1,matched,6,0.1,downside,229,-5.450393127424604,-255358.4175283161,118,7,True
pca_1,matched,6,0.1,btc_vol,229,4.280109502526999,1977.5473474198925,118,7,True
pca_1,matched,6,0.1,btc_ret,229,2.247588189786351,421.9823140435131,118,7,True
