method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2665277838947235,0.13277378856409516,115,7,True
sequential_ols,all,6,0.1,downside,577,1.8240333991334097,82595.11631766862,115,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.2860868607965337,-592.2932539887428,115,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.7055126706441865,-123.41453061474789,115,7,True
sequential_ols,all,6,0.1,account_ls,577,0.8583138535961707,1.4257242489654196,115,7,True
sequential_ols,all,6,0.5,e_origin,577,0.3975685305829036,0.04167826453599551,115,7,True
sequential_ols,all,6,0.5,downside,577,-3.232544274540886,-146374.71577251004,115,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.9844756927975398,913.9286010749263,115,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.18055208729068514,31.583771676484638,115,7,True
sequential_ols,all,6,0.5,account_ls,577,1.876201908730749,3.11651331971996,115,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.134093218005069,0.22066828273096992,115,7,True
sequential_ols,matched,1,0.1,downside,229,-5.170028201103549,-242222.93495999416,115,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.5050371174374937,1619.4391405417223,115,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.7536818968927999,329.25192804887695,115,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.5680058623761814,5.87332067823934,115,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.3032261362449278,0.13475544135982637,115,7,True
sequential_ols,matched,6,0.1,downside,229,-0.7772752742396537,-36416.416095752815,115,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.33777777351482846,156.06412397563014,115,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.2480057648337008,-234.31176715438693,115,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.4234037471984848,2.3430753716129407,115,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.649771783711221,0.273990181969242,115,7,True
sequential_ols,matched,12,0.1,downside,229,5.081400234028297,238070.59275421605,115,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.7097586581214297,-1251.9950817502054,115,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.25728193261529964,48.304411715613945,115,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.10320719657930465,-0.16989012495866604,115,7,True
pca_1,all,6,0.1,e_origin,577,1.2428444882150569,0.13141774064860193,115,7,True
pca_1,all,6,0.1,downside,577,1.832488677613567,82977.98469601008,115,7,True
pca_1,all,6,0.1,btc_vol,577,-1.2416870851428938,-571.8454223531897,115,7,True
pca_1,all,6,0.1,btc_ret,577,-0.687786596953273,-120.31372866570702,115,7,True
pca_1,all,6,0.1,account_ls,577,0.89240056081236,1.4823448485769581,115,7,True
pca_1,all,6,0.5,e_origin,577,0.35992632328556035,0.03805842537394099,115,7,True
pca_1,all,6,0.5,downside,577,-3.1797587074151115,-143984.50183305104,115,7,True
pca_1,all,6,0.5,btc_vol,577,1.9524925170149572,899.1990988658553,115,7,True
pca_1,all,6,0.5,btc_ret,577,0.15372147318695661,26.89032280802756,115,7,True
pca_1,all,6,0.5,account_ls,577,1.8137941007790186,3.0128492290743702,115,7,True
