method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,e_origin,229,0.812797072486495,0.11713343179429286,55,7,True
pca_2,matched,12,0.1,downside,229,0.5738783777564778,26886.99163006174,55,7,True
pca_2,matched,12,0.1,btc_vol,229,0.3233650915475808,149.40500439546298,55,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.4186791372495979,-78.60656679955288,55,7,True
pca_2,matched,12,0.1,account_ls,229,0.9595042841881033,1.5794470554563973,55,7,True
ae_selected,all,6,0.1,e_origin,577,0.8329787907370009,0.09855847527468879,55,7,True
ae_selected,all,6,0.1,downside,577,-2.2654539491094785,-102583.33675683616,55,7,True
ae_selected,all,6,0.1,btc_vol,577,3.025632804076747,1393.4221346385523,55,7,True
ae_selected,all,6,0.1,btc_ret,577,0.1174163327171019,20.53950579733022,55,7,True
ae_selected,all,6,0.1,account_ls,577,-0.9637877966956603,-1.6009244483806933,55,7,True
ae_selected,all,6,0.5,e_origin,577,1.5810142711196775,0.18706641475374272,55,7,True
ae_selected,all,6,0.5,downside,577,-2.3419127982712657,-106045.51433704559,55,7,True
ae_selected,all,6,0.5,btc_vol,577,1.473010031080068,678.3786780358841,55,7,True
ae_selected,all,6,0.5,btc_ret,577,0.4346954123102857,76.04077503196898,55,7,True
ae_selected,all,6,0.5,account_ls,577,0.23532545787790332,0.3908933897428054,55,7,True
ae_selected,matched,1,0.1,e_origin,229,1.8352651024389666,0.21031268816265897,55,7,True
ae_selected,matched,1,0.1,downside,229,-4.123145634142256,-193175.04623209703,55,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.437044431709594,1125.9923954343565,55,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.30177150562478794,56.657282163441074,55,7,True
ae_selected,matched,1,0.1,account_ls,229,0.5515604567504582,0.9079277223424179,55,7,True
ae_selected,matched,6,0.1,e_origin,229,2.1476128651222766,0.24610626235759128,55,7,True
ae_selected,matched,6,0.1,downside,229,-1.663781927171911,-77950.47258097226,55,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.385750524919372,1564.3249233756203,55,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.16143429296810574,30.309118379526282,55,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.9204932008587196,-1.515230624419931,55,7,True
ae_selected,matched,12,0.1,e_origin,229,1.7781907975854625,0.20377224315403128,55,7,True
ae_selected,matched,12,0.1,downside,229,-0.8438783676763578,-39536.86266627822,55,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.7045018651376662,787.5343236160553,55,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.3366203785750286,-250.9490674990698,55,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.6362664672484951,-1.0473629088916787,55,7,True
joint_ols,all,6,0.1,e_origin,577,1.4459176473404205,0.1515923400725599,55,7,True
joint_ols,all,6,0.1,downside,577,-2.9576013684887155,-133924.86627036508,55,7,True
joint_ols,all,6,0.1,btc_vol,577,1.8688921863440808,860.6978798603825,55,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.17518414713926303,-30.644763999200936,55,7,True
joint_ols,all,6,0.1,account_ls,577,0.643094483732759,1.0682285925971715,55,7,True
joint_ols,all,6,0.5,e_origin,577,0.5342473830069246,0.0560113579889059,55,7,True
joint_ols,all,6,0.5,downside,577,-4.7524446375024185,-215198.2073432874,55,7,True
joint_ols,all,6,0.5,btc_vol,577,3.307319447520289,1523.1498410136955,55,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5228638496513758,-91.46397969185273,55,7,True
joint_ols,all,6,0.5,account_ls,577,3.1875981001626137,5.294841611045641,55,7,True
joint_ols,matched,1,0.1,e_origin,229,2.8587027650955656,0.2957064219224752,55,7,True
joint_ols,matched,1,0.1,downside,229,-3.3786766927621743,-158295.65197092993,55,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.2588668769853606,1043.668672056102,55,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.6553072870006643,123.03325254810261,55,7,True
joint_ols,matched,1,0.1,account_ls,229,3.2331828156557534,5.322165999770133,55,7,True
joint_ols,matched,6,0.1,e_origin,229,1.647526428085834,0.17042140617780935,55,7,True
joint_ols,matched,6,0.1,downside,229,-2.169101567471126,-101625.39302726267,55,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.124941039068781,981.7906557655018,55,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.4979274686395996,-93.48535750329782,55,7,True
joint_ols,matched,6,0.1,account_ls,229,0.3861701892454568,0.6356775872292024,55,7,True
joint_ols,matched,12,0.1,e_origin,229,2.2684111176114214,0.23464619799869693,55,7,True
joint_ols,matched,12,0.1,downside,229,-0.19824354024528149,-9287.98263514734,55,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.1426250878247868,-527.9292995165782,55,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.2730452714147247,-426.76185429165656,55,7,True
joint_ols,matched,12,0.1,account_ls,229,1.555843897481083,2.5610860765521632,55,7,True
