method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-2.122937445229777,-96129.96412631095,127,7,True
pca_2,all,6,0.5,btc_vol,577,2.065530608398597,951.2575569771734,127,7,True
pca_2,all,6,0.5,btc_ret,577,-0.10206355272252439,-17.853861420550682,127,7,True
pca_2,all,6,0.5,account_ls,577,1.5942765666869887,2.648213996732716,127,7,True
pca_2,matched,1,0.1,e_origin,229,1.7873720029489002,0.2575809186393474,127,7,True
pca_2,matched,1,0.1,downside,229,-2.8262647928322413,-132414.39436399972,127,7,True
pca_2,matched,1,0.1,btc_vol,229,1.4562784190669578,672.8471603426063,127,7,True
pca_2,matched,1,0.1,btc_ret,229,0.20221697631513041,37.96602419967886,127,7,True
pca_2,matched,1,0.1,account_ls,229,2.022879957560016,3.329877568200173,127,7,True
pca_2,matched,6,0.1,e_origin,229,1.0845699960033004,0.15629904431662417,127,7,True
pca_2,matched,6,0.1,downside,229,-1.0193903055923057,-47759.838454581026,127,7,True
pca_2,matched,6,0.1,btc_vol,229,1.6646143453481006,769.1050149947588,127,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.14069030216433462,-26.41445596687818,127,7,True
pca_2,matched,6,0.1,account_ls,229,0.8963365049323064,1.4754661096811421,127,7,True
pca_2,matched,12,0.1,e_origin,229,0.6508088199506644,0.09378905646105411,127,7,True
pca_2,matched,12,0.1,downside,229,0.6979030597972519,32697.718636344598,127,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.0623755923997042,-490.85146851343194,127,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.07461082000875609,-14.008102829091552,127,7,True
pca_2,matched,12,0.1,account_ls,229,1.1448010392255832,1.8844654060281367,127,7,True
ae_selected,all,6,0.1,e_origin,577,0.347718565184819,0.041142237942212646,127,7,True
ae_selected,all,6,0.1,downside,577,-0.04255495567591198,-1926.9556772453088,127,7,True
ae_selected,all,6,0.1,btc_vol,577,0.4644748328112263,213.90881013375173,127,7,True
ae_selected,all,6,0.1,btc_ret,577,0.032262531874278993,5.643648078030863,127,7,True
ae_selected,all,6,0.1,account_ls,577,-1.6427449869587998,-2.728723709818485,127,7,True
ae_selected,all,6,0.5,e_origin,577,1.8533565366289833,0.21929009048227208,127,7,True
ae_selected,all,6,0.5,downside,577,-0.5686652563916318,-25750.06193406241,127,7,True
ae_selected,all,6,0.5,btc_vol,577,0.572558993141228,263.68578941713287,127,7,True
ae_selected,all,6,0.5,btc_ret,577,0.07863205368881901,13.755015892795317,127,7,True
ae_selected,all,6,0.5,account_ls,577,-0.024659216929573,-0.04096082498224712,127,7,True
ae_selected,matched,1,0.1,e_origin,229,2.4844326646065498,0.28470421606019597,127,7,True
ae_selected,matched,1,0.1,downside,229,-2.8835142557018325,-135096.61047225917,127,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.2704483935663309,586.9877509553538,127,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.629150982680339,305.8713801406217,127,7,True
ae_selected,matched,1,0.1,account_ls,229,2.79645493787197,4.603265029791671,127,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6029871666221495,0.06909947329754056,127,7,True
ae_selected,matched,6,0.1,downside,229,-0.09987192759111622,-4679.137227156427,127,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.3099511068200124,143.20731485021366,127,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.422468961470754,-79.31810230322255,127,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.5510434411072995,-2.5531840100274317,127,7,True
ae_selected,matched,12,0.1,e_origin,229,1.4164940192110889,0.1623235054983128,127,7,True
ae_selected,matched,12,0.1,downside,229,0.8043237587519088,37683.67481271298,127,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.9200158484232033,-425.07671814457063,127,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.3044788868480739,-57.16559013497778,127,7,True
ae_selected,matched,12,0.1,account_ls,229,0.6601979016478118,1.086756618974831,127,7,True
joint_ols,all,6,0.1,e_origin,577,0.9253490394347919,0.0970150869448443,127,7,True
joint_ols,all,6,0.1,downside,577,-1.6579064989025636,-75072.62760963324,127,7,True
joint_ols,all,6,0.1,btc_vol,577,0.602284847187405,277.37570676042964,127,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.02879996505237766,-5.037945194400202,127,7,True
joint_ols,all,6,0.1,account_ls,577,0.14125660333711199,0.23463790530749584,127,7,True
joint_ols,all,6,0.5,e_origin,577,1.605011232487428,0.16827196833999872,127,7,True
joint_ols,all,6,0.5,downside,577,-3.917908212172303,-177409.0785070391,127,7,True
joint_ols,all,6,0.5,btc_vol,577,2.4938009962997714,1148.4928055201085,127,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.7357259048695481,-128.69969738130902,127,7,True
joint_ols,all,6,0.5,account_ls,577,1.930299031688062,3.2063727338216377,127,7,True
joint_ols,matched,1,0.1,e_origin,229,4.111450699281125,0.4252916357865687,127,7,True
joint_ols,matched,1,0.1,downside,229,-1.5145989013984291,-70961.04255400412,127,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.7802849608301001,-360.516583421563,127,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.7507645638785642,140.95525568563357,127,7,True
joint_ols,matched,1,0.1,account_ls,229,3.163366246177177,5.2072404315343315,127,7,True
joint_ols,matched,6,0.1,e_origin,229,2.5029744325154772,0.25890960845586436,127,7,True
joint_ols,matched,6,0.1,downside,229,-4.207933218416214,-197147.46121943157,127,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.6627528352341554,768.2449378434957,127,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.015663448316877063,2.9407959147912464,127,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9189205084793758,1.5126418039335325,127,7,True
joint_ols,matched,12,0.1,e_origin,229,2.1534493398836467,0.2227544629205344,127,7,True
joint_ols,matched,12,0.1,downside,229,-0.16606440790610918,-7780.346007943522,127,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.098066353399159,-507.3417404796511,127,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.9303327515736501,-362.41793985421367,127,7,True
joint_ols,matched,12,0.1,account_ls,229,1.9619530355371975,3.229585313988521,127,7,True
