method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_vol,229,3.265338733238897,1508.6908282443599,196,7,True
pca_2,matched,1,0.1,btc_ret,229,2.2189344193956355,416.602598849025,196,7,True
pca_2,matched,1,0.1,account_ls,229,0.7634325633632597,1.256691954495997,196,7,True
pca_2,matched,6,0.1,e_origin,229,-0.7338246081494603,-0.10575258892689562,196,7,True
pca_2,matched,6,0.1,downside,229,-1.9756046028319845,-92559.79399034857,196,7,True
pca_2,matched,6,0.1,btc_vol,229,2.4362028070210355,1125.6035379368088,196,7,True
pca_2,matched,6,0.1,btc_ret,229,0.9157372060756378,171.9286954040595,196,7,True
pca_2,matched,6,0.1,account_ls,229,1.4101642718314265,2.321281773888693,196,7,True
pca_2,matched,12,0.1,e_origin,229,1.798736607340594,0.2592186891954239,196,7,True
pca_2,matched,12,0.1,downside,229,0.05114786270182006,2396.347744857791,196,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.6894896747073703,-318.56626015898615,196,7,True
pca_2,matched,12,0.1,btc_ret,229,1.407628792441857,264.2808223713589,196,7,True
pca_2,matched,12,0.1,account_ls,229,0.9165580039004199,1.5087528677794937,196,7,True
ae_selected,all,6,0.1,e_origin,577,0.46753427734388775,0.05531889410160969,196,7,True
ae_selected,all,6,0.1,downside,577,-1.8225020433401837,-82525.77410610313,196,7,True
ae_selected,all,6,0.1,btc_vol,577,2.3693402093258897,1091.1737497410118,196,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.14189918246024635,-24.822262911249492,196,7,True
ae_selected,all,6,0.1,account_ls,577,2.238560616561544,3.7184185486913743,196,7,True
ae_selected,all,6,0.5,e_origin,577,0.506271556296234,0.05990230870026419,196,7,True
ae_selected,all,6,0.5,downside,577,-3.365959665251902,-152415.97560885892,196,7,True
ae_selected,all,6,0.5,btc_vol,577,1.9334232790877557,890.4169696588183,196,7,True
ae_selected,all,6,0.5,btc_ret,577,0.7379570167784408,129.0899832548902,196,7,True
ae_selected,all,6,0.5,account_ls,577,1.691876369544127,2.810334653465277,196,7,True
ae_selected,matched,1,0.1,e_origin,229,1.4007741939761837,0.160522087982006,196,7,True
ae_selected,matched,1,0.1,downside,229,-3.7088321942428895,-173763.8914951897,196,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.679729799505986,1238.1207895934374,196,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8839684838400312,353.71309744755143,196,7,True
ae_selected,matched,1,0.1,account_ls,229,1.1120626071450026,1.8305744323221818,196,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6581788861755999,0.07542418294748704,196,7,True
ae_selected,matched,6,0.1,downside,229,0.24955553963434093,11692.020409647377,196,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.4148522573721325,653.7069499986836,196,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.7365292357842295,-326.031534001831,196,7,True
ae_selected,matched,6,0.1,account_ls,229,1.9868403351454258,3.2705524808185666,196,7,True
ae_selected,matched,12,0.1,e_origin,229,0.868954134316376,0.09957802806540907,196,7,True
ae_selected,matched,12,0.1,downside,229,0.5855124482114564,27432.063838862217,196,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.3525510850344007,624.9218177433311,196,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.4134593472056247,-453.1244490480196,196,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.6513923241714503,-1.072261693161758,196,7,True
joint_ols,all,6,0.1,e_origin,577,1.3855958150501555,0.14526810180687058,196,7,True
joint_ols,all,6,0.1,downside,577,1.3850754609602904,62718.40683460886,196,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.6912195139300654,-318.3335959692428,196,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.2768130913203595,-223.3514646933093,196,7,True
joint_ols,all,6,0.1,account_ls,577,2.495030128388326,4.144433811755978,196,7,True
joint_ols,all,6,0.5,e_origin,577,0.778997749845853,0.08167138151166703,196,7,True
joint_ols,all,6,0.5,downside,577,-1.596951595417154,-72312.49320315715,196,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4636675804744919,674.0761144703263,196,7,True
joint_ols,all,6,0.5,btc_ret,577,0.3984461250116055,69.6997283531036,196,7,True
joint_ols,all,6,0.5,account_ls,577,2.644069073876918,4.391998776172008,196,7,True
joint_ols,matched,1,0.1,e_origin,229,1.382114857460948,0.1429670283234242,196,7,True
joint_ols,matched,1,0.1,downside,229,-4.323616957916123,-202567.40359089372,196,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.836863543927047,1772.7535520353565,196,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.528989378332129,287.06614447812865,196,7,True
joint_ols,matched,1,0.1,account_ls,229,3.13559117616249,5.1615196846104,196,7,True
joint_ols,matched,6,0.1,e_origin,229,2.3728921522890465,0.2454537969210164,196,7,True
joint_ols,matched,6,0.1,downside,229,5.644444408998497,264449.9870763398,196,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.0795719110266346,-1422.8606207957912,196,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.31638382116868374,-59.40072900782643,196,7,True
joint_ols,matched,6,0.1,account_ls,229,2.568633157263241,4.228245922028367,196,7,True
joint_ols,matched,12,0.1,e_origin,229,0.4548270785813812,0.04704766429127393,196,7,True
joint_ols,matched,12,0.1,downside,229,2.2047854727921825,103297.2330910859,196,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.17163950338793946,-79.30293475830207,196,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.6007144733060397,-488.2814016372189,196,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.13060461959085376,-0.21498922437467374,196,7,True
