method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,229,3.6808965826813083,0.3839336693923655,137,7,True
pca_1,matched,1,0.1,downside,229,-1.5560754366490894,-72904.275300441,137,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.07243405003145602,-33.46684551365215,137,7,True
pca_1,matched,1,0.1,btc_ret,229,1.4235033994098558,267.26126310037176,137,7,True
pca_1,matched,1,0.1,account_ls,229,3.29709493138783,5.427372203290562,137,7,True
pca_1,matched,6,0.1,e_origin,229,1.9445639215738602,0.2028265519032919,137,7,True
pca_1,matched,6,0.1,downside,229,-0.1473478705381465,-6903.450479097349,137,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.737870903125577,-802.9518853676849,137,7,True
pca_1,matched,6,0.1,btc_ret,229,2.4715566689100767,464.03215997299355,137,7,True
pca_1,matched,6,0.1,account_ls,229,2.1397225180176127,3.5222129658715793,137,7,True
pca_1,matched,12,0.1,e_origin,229,1.0295137781635786,0.10738280570013028,137,7,True
pca_1,matched,12,0.1,downside,229,0.4204801931537894,19700.07561206651,137,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.7373103005379331,-802.6928690599252,137,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.9256641757168844,-737.0393119854393,137,7,True
pca_1,matched,12,0.1,account_ls,229,-1.939094044698723,-3.191956961134335,137,7,True
pca_2,all,6,0.1,e_origin,577,0.09809348514018346,0.01417862669190419,137,7,True
pca_2,all,6,0.1,downside,577,0.1961759223525963,8883.155940640492,137,7,True
pca_2,all,6,0.1,btc_vol,577,-0.34878968087994533,-160.63127720481475,137,7,True
pca_2,all,6,0.1,btc_ret,577,0.848940349788272,148.50417171583197,137,7,True
pca_2,all,6,0.1,account_ls,577,1.1319127241905556,1.8801926729126974,137,7,True
pca_2,all,6,0.5,e_origin,577,0.5638729952068023,0.08150331991220125,137,7,True
pca_2,all,6,0.5,downside,577,-2.2613434670625696,-102397.20763061104,137,7,True
pca_2,all,6,0.5,btc_vol,577,2.1206982386259305,976.6644064040912,137,7,True
pca_2,all,6,0.5,btc_ret,577,0.18606876356229898,32.548797594436024,137,7,True
pca_2,all,6,0.5,account_ls,577,1.5365590156723956,2.552340777714256,137,7,True
pca_2,matched,1,0.1,e_origin,229,2.2089064007539356,0.31832888674311394,137,7,True
pca_2,matched,1,0.1,downside,229,-4.142649448604208,-194088.8267760563,137,7,True
pca_2,matched,1,0.1,btc_vol,229,3.3902994513510527,1566.4266727334973,137,7,True
pca_2,matched,1,0.1,btc_ret,229,1.8059163824570559,339.0588976669957,137,7,True
pca_2,matched,1,0.1,account_ls,229,3.2986854084199875,5.429990299224691,137,7,True
pca_2,matched,6,0.1,e_origin,229,-1.3822781552484888,-0.19920222340765142,137,7,True
pca_2,matched,6,0.1,downside,229,-0.6072638283036247,-28451.14592515157,137,7,True
pca_2,matched,6,0.1,btc_vol,229,0.9341128539092859,431.5899851040041,137,7,True
pca_2,matched,6,0.1,btc_ret,229,0.9364753992250795,175.82226931321705,137,7,True
pca_2,matched,6,0.1,account_ls,229,0.5284062971555593,0.8698134900285149,137,7,True
pca_2,matched,12,0.1,e_origin,229,0.1632932402444276,0.023532439111925495,137,7,True
pca_2,matched,12,0.1,downside,229,-1.785373722224683,-83647.2154843185,137,7,True
pca_2,matched,12,0.1,btc_vol,229,0.2581985682764332,119.29598845571911,137,7,True
pca_2,matched,12,0.1,btc_ret,229,-2.9588721717815614,-555.5251320865972,137,7,True
pca_2,matched,12,0.1,account_ls,229,1.6608342134110647,2.7339114073815747,137,7,True
ae_selected,all,6,0.1,e_origin,577,0.2573053165209372,0.03044449625654591,137,7,True
ae_selected,all,6,0.1,downside,577,-0.6387710743832623,-28924.56421802005,137,7,True
ae_selected,all,6,0.1,btc_vol,577,1.4465500870594317,666.1928398766821,137,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7596626173819178,132.88691932939523,137,7,True
ae_selected,all,6,0.1,account_ls,577,-0.3754141736601684,-0.6235913454618917,137,7,True
ae_selected,all,6,0.5,e_origin,577,0.8259567211686277,0.09772762042264711,137,7,True
ae_selected,all,6,0.5,downside,577,-2.1152223744229546,-95780.61352177087,137,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4840154728482682,683.447114014177,137,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2420710563522843,42.34521510131793,137,7,True
ae_selected,all,6,0.5,account_ls,577,0.46801302897804953,0.7774050499710328,137,7,True
ae_selected,matched,1,0.1,e_origin,229,2.749824213971424,0.3151168306129406,137,7,True
ae_selected,matched,1,0.1,downside,229,-3.6962509444763083,-173174.4426323623,137,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.3779454631430124,1098.6867836374868,137,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.894193709136298,543.3818188854277,137,7,True
ae_selected,matched,1,0.1,account_ls,229,2.69226384915804,4.43175531275767,137,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1244043253878975,0.12885141004413234,137,7,True
ae_selected,matched,6,0.1,downside,229,0.1177764843293364,5517.99034624845,137,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.7330130000108245,-338.67542709827194,137,7,True
ae_selected,matched,6,0.1,btc_ret,229,2.945342236538163,552.9849010029791,137,7,True
ae_selected,matched,6,0.1,account_ls,229,1.4494830430017844,2.3860046921419804,137,7,True
ae_selected,matched,12,0.1,e_origin,229,0.12421323981042676,0.014234248956843892,137,7,True
ae_selected,matched,12,0.1,downside,229,3.1842538277602928,149186.67322802206,137,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.582719272571103,-1655.3307782990348,137,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.10588784400782972,-19.88033112407035,137,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.169824239402529,-5.217870981654877,137,7,True
joint_ols,all,6,0.1,e_origin,577,1.4369431977385656,0.15065144429020963,137,7,True
joint_ols,all,6,0.1,downside,577,-1.5121328445518445,-68471.76605585385,137,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.016610260295345517,-7.649673921586439,137,7,True
joint_ols,all,6,0.1,btc_ret,577,0.9093613607861529,159.07355058292353,137,7,True
joint_ols,all,6,0.1,account_ls,577,2.165022811810467,3.5962666912909422,137,7,True
joint_ols,all,6,0.5,e_origin,577,0.10209299346708142,0.010703594228312036,137,7,True
joint_ols,all,6,0.5,downside,577,-1.586056887822395,-71819.16361749078,137,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6415335328518923,755.9903357556366,137,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.482968003178578,-84.48504455604198,137,7,True
joint_ols,all,6,0.5,account_ls,577,2.2228399183019567,3.6923052794886764,137,7,True
joint_ols,matched,1,0.1,e_origin,229,3.7173000963223437,0.3845203929967884,137,7,True
joint_ols,matched,1,0.1,downside,229,-1.3416464603166625,-62857.98271414118,137,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.26953127593543597,-124.53206149471833,137,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.5103508837316244,283.5667867587966,137,7,True
joint_ols,matched,1,0.1,account_ls,229,3.26183586272079,5.369331991170599,137,7,True
joint_ols,matched,6,0.1,e_origin,229,2.0290949497690525,0.2098911487627545,137,7,True
joint_ols,matched,6,0.1,downside,229,-0.2505600526222675,-11739.083225298762,137,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.6816641993491077,-776.9825923169468,137,7,True
joint_ols,matched,6,0.1,btc_ret,229,2.3432966252678855,439.9514719441965,137,7,True
joint_ols,matched,6,0.1,account_ls,229,2.247459202510281,3.6995591141804085,137,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9555138431638138,0.0988390899219349,137,7,True
joint_ols,matched,12,0.1,downside,229,0.42882502863588406,20091.042636540344,137,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.7770421369001905,-821.0502469634378,137,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.9652636680003464,-744.4740749302971,137,7,True
joint_ols,matched,12,0.1,account_ls,229,-2.02509449130633,-3.3335229284788754,137,7,True
