method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.4775268856156307,0.050060531281381514,90,7,True
sequential_ols,all,6,0.1,downside,577,-1.9141324580411234,-86674.94416190143,90,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.4150729428432247,651.6963849774048,90,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.8634412874660402,151.04080428309885,90,7,True
sequential_ols,all,6,0.1,account_ls,577,0.6600471828394315,1.096388308417358,90,7,True
sequential_ols,all,6,0.5,e_origin,577,1.8751618828559526,0.19657867006450286,90,7,True
sequential_ols,all,6,0.5,downside,577,-2.0729030679601985,-93864.32841348555,90,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.1868746074428826,546.6021345428952,90,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.27129138754421817,47.45669446733307,90,7,True
sequential_ols,all,6,0.5,account_ls,577,1.5762720270674688,2.6183070942407456,90,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.7610415407072524,0.28549563355357305,90,7,True
sequential_ols,matched,1,0.1,downside,229,-2.443743632425185,-114492.75166612769,90,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.8891533160408105,410.81724207008523,90,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.2995573215399858,56.241571434905914,90,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.099792985065269,5.10259201909506,90,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.3461624947010757,0.13919512206697765,90,7,True
sequential_ols,matched,6,0.1,downside,229,-0.2708329242559174,-12688.895155941951,90,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.18993127921813197,-87.75431964722603,90,7,True
sequential_ols,matched,6,0.1,btc_ret,229,1.6389225559237866,307.7059827194454,90,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.4214208576036128,-0.6937039715389618,90,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.2067474059636163,0.12477940303515422,90,7,True
sequential_ols,matched,12,0.1,downside,229,-1.0431821426880041,-48874.51875906757,90,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.8258836746346243,381.5846461607655,90,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.0628735061208145,-199.55338068004255,90,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.218088395917643,2.005104262609588,90,7,True
pca_1,all,6,0.1,e_origin,577,0.5872926992902476,0.06210002970764922,90,7,True
pca_1,all,6,0.1,downside,577,-1.8844710959033932,-85331.8307863074,90,7,True
pca_1,all,6,0.1,btc_vol,577,1.4802966779643203,681.7344636560464,90,7,True
pca_1,all,6,0.1,btc_ret,577,0.9012364312258784,157.65226587793927,90,7,True
pca_1,all,6,0.1,account_ls,577,0.481858897020031,0.8004040843367486,90,7,True
pca_1,all,6,0.5,e_origin,577,1.9254696450120172,0.20359817566424263,90,7,True
pca_1,all,6,0.5,downside,577,-2.038561317526552,-92309.27965562454,90,7,True
pca_1,all,6,0.5,btc_vol,577,1.2472800646179376,574.4212079503726,90,7,True
pca_1,all,6,0.5,btc_ret,577,0.40957581131784054,71.6466317448162,90,7,True
pca_1,all,6,0.5,account_ls,577,1.6601520490937423,2.7576381570047372,90,7,True
pca_1,matched,1,0.1,e_origin,229,2.829502229841972,0.29512950153730627,90,7,True
pca_1,matched,1,0.1,downside,229,-2.357882902026164,-110470.05830623065,90,7,True
pca_1,matched,1,0.1,btc_vol,229,0.7041186335672224,325.32530657397507,90,7,True
pca_1,matched,1,0.1,btc_ret,229,0.29213663189580075,54.84834477439849,90,7,True
pca_1,matched,1,0.1,account_ls,229,3.1052940229291464,5.111647317960565,90,7,True
pca_1,matched,6,0.1,e_origin,229,1.322390844014686,0.1379311691347736,90,7,True
pca_1,matched,6,0.1,downside,229,-0.2899554004916892,-13584.80947929955,90,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.13252425279037083,-61.23043917910788,90,7,True
pca_1,matched,6,0.1,btc_ret,229,1.6253361055469322,305.1551409790786,90,7,True
pca_1,matched,6,0.1,account_ls,229,-0.410430160534811,-0.675612104302099,90,7,True
pca_1,matched,12,0.1,e_origin,229,1.1218707445912839,0.11701604266238876,90,7,True
pca_1,matched,12,0.1,downside,229,-0.9763357651469967,-45742.67399350701,90,7,True
pca_1,matched,12,0.1,btc_vol,229,0.7989312150658373,369.1317486600758,90,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.883001884356614,-165.7826732489664,90,7,True
pca_1,matched,12,0.1,account_ls,229,1.250387478726265,2.0582720202493436,90,7,True
pca_2,all,6,0.1,e_origin,577,1.4715184416626408,0.21269619103420265,90,7,True
pca_2,all,6,0.1,downside,577,-0.26646880324941424,-12066.128728712814,90,7,True
pca_2,all,6,0.1,btc_vol,577,0.6961548113818558,320.60649329541,90,7,True
pca_2,all,6,0.1,btc_ret,577,0.02990045971965995,5.230453477323974,90,7,True
pca_2,all,6,0.1,account_ls,577,0.38885355854731024,0.6459151805537956,90,7,True
pca_2,all,6,0.5,e_origin,577,1.7574870389855268,0.2540306586724384,90,7,True
pca_2,all,6,0.5,downside,577,-1.1631350532994909,-52668.59426262218,90,7,True
pca_2,all,6,0.5,btc_vol,577,0.9582055813788519,441.2911126652457,90,7,True
pca_2,all,6,0.5,btc_ret,577,0.18951805154823234,33.15217762636425,90,7,True
pca_2,all,6,0.5,account_ls,577,1.093274419276823,1.8160115251616482,90,7,True
pca_2,matched,1,0.1,e_origin,229,1.996027598504071,0.28765059629663897,90,7,True
pca_2,matched,1,0.1,downside,229,-1.9708169090856067,-92335.48395066838,90,7,True
pca_2,matched,1,0.1,btc_vol,229,0.27134804760336845,125.37146805444917,90,7,True
pca_2,matched,1,0.1,btc_ret,229,0.4468950407310437,83.9040729432654,90,7,True
pca_2,matched,1,0.1,account_ls,229,1.4793986193472979,2.4352489422718104,90,7,True
pca_2,matched,6,0.1,e_origin,229,-0.19402353282190193,-0.027961028671962405,90,7,True
pca_2,matched,6,0.1,downside,229,-0.9592222263390536,-44940.8811528554,90,7,True
pca_2,matched,6,0.1,btc_vol,229,2.0037054506942753,925.7759402398021,90,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.34611232712691486,-64.98222467252077,90,7,True
pca_2,matched,6,0.1,account_ls,229,0.411928145228696,0.6780779479182922,90,7,True
pca_2,matched,12,0.1,e_origin,229,1.255472741215192,0.18092810085160219,90,7,True
pca_2,matched,12,0.1,downside,229,0.9001396884285935,42172.78295669816,90,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.3248513957420381,-150.09172442341384,90,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.23231112615594565,-43.61616911799977,90,7,True
pca_2,matched,12,0.1,account_ls,229,-0.5788591585012479,-0.9528643159653959,90,7,True
ae_selected,all,6,0.1,e_origin,577,0.6710556628338374,0.07939964821292876,90,7,True
ae_selected,all,6,0.1,downside,577,-1.9888233898868326,-90057.06765075987,90,7,True
ae_selected,all,6,0.1,btc_vol,577,2.86530506083777,1319.5849439772066,90,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3044242847950046,53.252594572683186,90,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8441382620862438,-1.4021775189732923,90,7,True
ae_selected,all,6,0.5,e_origin,577,2.165375979604265,0.2562083900808641,90,7,True
ae_selected,all,6,0.5,downside,577,-0.7674660113186738,-34752.07444383357,90,7,True
ae_selected,all,6,0.5,btc_vol,577,0.7098377704618148,326.9080306213138,90,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.0009492995411559317,-0.16605989113927794,90,7,True
ae_selected,all,6,0.5,account_ls,577,-0.034785706882886985,-0.05778169094270406,90,7,True
ae_selected,matched,1,0.1,e_origin,229,2.685866802890689,0.30778761423191864,90,7,True
ae_selected,matched,1,0.1,downside,229,1.2701472473421174,59508.14620641627,90,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.0109227570119237,-467.07861455297507,90,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5337568189553057,287.9612264310305,90,7,True
ae_selected,matched,1,0.1,account_ls,229,0.6209069185694649,1.0220794429040714,90,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8739478017061371,0.1001502786961954,90,7,True
ae_selected,matched,6,0.1,downside,229,-0.9232653020919475,-43256.249776684344,90,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.644788992815118,759.945068668592,90,7,True
