method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9826995497311065,0.1030192498713277,59,7,True
sequential_ols,all,6,0.1,downside,577,-1.0828863377353395,-49034.80553950254,59,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.3070507363142558,601.9479378402801,59,7,True
sequential_ols,all,6,0.1,btc_ret,577,-1.2460632270446217,-217.97242584119024,59,7,True
sequential_ols,all,6,0.1,account_ls,577,1.6900352314352898,2.8072763837700307,59,7,True
sequential_ols,all,6,0.5,e_origin,577,1.1156154573907135,0.11695321077199783,59,7,True
sequential_ols,all,6,0.5,downside,577,-1.897179496482124,-85907.28725794355,59,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.292206076517779,595.1113919402889,59,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.0666996788580267,-11.667699108651888,59,7,True
sequential_ols,all,6,0.5,account_ls,577,2.017345608587343,3.350963683804286,59,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.811388349178127,0.3941029917241252,59,7,True
sequential_ols,matched,1,0.1,downside,229,-2.059196145007617,-96476.17275967365,59,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.2959392448351874,-136.73338690885032,59,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.05841837732879517,10.967988780104504,59,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.323895402413992,5.471488655655269,59,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.50352783240869,0.25886834880776083,59,7,True
sequential_ols,matched,6,0.1,downside,229,3.155289754629575,147829.66654851867,59,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.40977891484982704,-189.33095183930186,59,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.8575806166771938,-536.5077493604181,59,7,True
sequential_ols,matched,6,0.1,account_ls,229,4.7395643257454045,7.801831676842428,59,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.1761923990251628,0.12161997173522056,59,7,True
sequential_ols,matched,12,0.1,downside,229,2.2731731176175454,106501.28834963655,59,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.240957721805758,-573.3621183215813,59,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.4133266797127995,77.6016485376303,59,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.9334235649811164,-1.5365153918520846,59,7,True
pca_1,all,6,0.1,e_origin,577,0.9738950335598776,0.10297916284212308,59,7,True
pca_1,all,6,0.1,downside,577,-1.082996808132271,-49039.80781374189,59,7,True
pca_1,all,6,0.1,btc_vol,577,1.267966499334714,583.9481194719137,59,7,True
pca_1,all,6,0.1,btc_ret,577,-1.2908544052976472,-225.80769580839188,59,7,True
pca_1,all,6,0.1,account_ls,577,1.7540768628036107,2.913654378722071,59,7,True
pca_1,all,6,0.5,e_origin,577,1.0949020280976363,0.11577438056696385,59,7,True
pca_1,all,6,0.5,downside,577,-1.867909147712039,-84581.87958587325,59,7,True
pca_1,all,6,0.5,btc_vol,577,1.2604129885946553,580.4694326182923,59,7,True
pca_1,all,6,0.5,btc_ret,577,-0.0657491596168539,-11.5014258567732,59,7,True
pca_1,all,6,0.5,account_ls,577,2.0309057581864383,3.3734881182195378,59,7,True
pca_1,matched,1,0.1,e_origin,229,3.7360630357031672,0.38968777257355713,59,7,True
pca_1,matched,1,0.1,downside,229,-2.0953810200185212,-98171.48394277916,59,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.2972872531801348,-137.35620983552468,59,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.04057640919158835,-7.6181780648485,59,7,True
pca_1,matched,1,0.1,account_ls,229,3.3137239962847223,5.4547454292565245,59,7,True
pca_1,matched,6,0.1,e_origin,229,2.4675674892326738,0.2573781195244276,59,7,True
pca_1,matched,6,0.1,downside,229,2.9253282010592856,137055.6513464612,59,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.2975131379571288,-137.46057581992375,59,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.8391733836000816,-533.0518107483913,59,7,True
pca_1,matched,6,0.1,account_ls,229,4.755145388173632,7.827479778240922,59,7,True
pca_1,matched,12,0.1,e_origin,229,1.160498483743554,0.12104508539693334,59,7,True
pca_1,matched,12,0.1,downside,229,2.30061681746396,107787.06344880153,59,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.2207492707872198,-564.0251682543972,59,7,True
pca_1,matched,12,0.1,btc_ret,229,0.45513826035755894,85.45172874114378,59,7,True
pca_1,matched,12,0.1,account_ls,229,-0.9291910022556747,-1.5295481392364383,59,7,True
pca_2,all,6,0.1,e_origin,577,0.8513219840507347,0.12305176627394529,59,7,True
pca_2,all,6,0.1,downside,577,-2.4945688794485164,-112958.02305943235,59,7,True
pca_2,all,6,0.1,btc_vol,577,2.580478771140539,1188.4113078187365,59,7,True
pca_2,all,6,0.1,btc_ret,577,-0.10049261363868789,-17.579058829862948,59,7,True
pca_2,all,6,0.1,account_ls,577,1.3283260143400046,2.2064500080493414,59,7,True
pca_2,all,6,0.5,e_origin,577,1.2669356232811864,0.18312538513141574,59,7,True
pca_2,all,6,0.5,downside,577,-2.106785347345427,-95398.57159579803,59,7,True
pca_2,all,6,0.5,btc_vol,577,2.1856957992583066,1006.598322892778,59,7,True
pca_2,all,6,0.5,btc_ret,577,0.015420178356872661,2.697434295788739,59,7,True
pca_2,all,6,0.5,account_ls,577,1.991929639668847,3.3087458365142437,59,7,True
pca_2,matched,1,0.1,e_origin,229,-0.9485072310274761,-0.13669083072859672,59,7,True
pca_2,matched,1,0.1,downside,229,-7.633770760069549,-357652.66385222896,59,7,True
pca_2,matched,1,0.1,btc_vol,229,6.682867066112314,3087.6981142532813,59,7,True
pca_2,matched,1,0.1,btc_ret,229,1.6467631251584371,309.17804133057854,59,7,True
pca_2,matched,1,0.1,account_ls,229,3.2538893498620105,5.356251177939456,59,7,True
pca_2,matched,6,0.1,e_origin,229,0.10211837726839335,0.01471643585294774,59,7,True
pca_2,matched,6,0.1,downside,229,-2.6778839877639133,-125462.54948088952,59,7,True
pca_2,matched,6,0.1,btc_vol,229,3.4913575843406566,1613.1187591651194,59,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.3220264838956596,-60.46013298837621,59,7,True
pca_2,matched,6,0.1,account_ls,229,1.638134987204542,2.696546044262464,59,7,True
pca_2,matched,12,0.1,e_origin,229,0.7646813360423126,0.11019939927400416,59,7,True
pca_2,matched,12,0.1,downside,229,2.7600035665023595,129309.9647378235,59,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.2816169211614825,-592.1479675590033,59,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.4609228931008678,-274.2867336068576,59,7,True
pca_2,matched,12,0.1,account_ls,229,-1.1843962000573598,-1.9496432913348083,59,7,True
ae_selected,all,6,0.1,e_origin,577,1.01663030873992,0.12028821653284848,59,7,True
ae_selected,all,6,0.1,downside,577,-1.497409346405302,-67805.06278024803,59,7,True
ae_selected,all,6,0.1,btc_vol,577,1.6136791938544037,743.1623242227996,59,7,True
ae_selected,all,6,0.1,btc_ret,577,0.15459998685084614,27.044000206009045,59,7,True
ae_selected,all,6,0.1,account_ls,577,1.8928895667618435,3.1442327822611857,59,7,True
ae_selected,all,6,0.5,e_origin,577,1.1635977987869355,0.1376774848972518,59,7,True
ae_selected,all,6,0.5,downside,577,-2.3072030254334246,-104473.80094283726,59,7,True
ae_selected,all,6,0.5,btc_vol,577,0.9983048434885723,459.7583897687564,59,7,True
