method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,downside,229,-4.909453383521261,-230014.646216429,92,7,True
pca_2,matched,1,0.1,btc_vol,229,2.845955506292748,1314.9223773413867,92,7,True
pca_2,matched,1,0.1,btc_ret,229,2.7208322006420254,510.8333783601902,92,7,True
pca_2,matched,1,0.1,account_ls,229,1.9753672190769522,3.251666500120113,92,7,True
pca_2,matched,6,0.1,e_origin,229,0.054182149279659905,0.007808272571285237,92,7,True
pca_2,matched,6,0.1,downside,229,-1.70568362413085,-79913.62473844638,92,7,True
pca_2,matched,6,0.1,btc_vol,229,1.900546546505361,878.113230390653,92,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.7172270033376922,-134.65861403716644,92,7,True
pca_2,matched,6,0.1,account_ls,229,2.1171117008466678,3.484993133515822,92,7,True
pca_2,matched,12,0.1,e_origin,229,0.8823325806234255,0.12715430044078269,92,7,True
pca_2,matched,12,0.1,downside,229,1.0800474558418676,50601.7094054246,92,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.5484996483627903,-253.42436310103201,92,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.38283211745044265,-71.8763266091339,92,7,True
pca_2,matched,12,0.1,account_ls,229,-1.3650896688892713,-2.2470841386451004,92,7,True
ae_selected,all,6,0.1,e_origin,577,0.6925621994530821,0.08194431259238623,92,7,True
ae_selected,all,6,0.1,downside,577,-0.0048375605029781325,-219.0523883099219,92,7,True
ae_selected,all,6,0.1,btc_vol,577,0.09244837595724863,42.57608960236181,92,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4569166312824813,79.92790764241099,92,7,True
ae_selected,all,6,0.1,account_ls,577,-1.9308921522337372,-3.207357951922203,92,7,True
ae_selected,all,6,0.5,e_origin,577,2.1020313404197233,0.24871342007168784,92,7,True
ae_selected,all,6,0.5,downside,577,-0.5307481677828028,-24033.116210611584,92,7,True
ae_selected,all,6,0.5,btc_vol,577,0.12844357326923253,59.1532844977964,92,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.14383260310171955,-25.16047398934453,92,7,True
ae_selected,all,6,0.5,account_ls,577,-0.7209082451591735,-1.1974831375448356,92,7,True
ae_selected,matched,1,0.1,e_origin,229,2.4282073755209095,0.2782610642372746,92,7,True
ae_selected,matched,1,0.1,downside,229,-0.46230134851288934,-21659.45428476636,92,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.098991776380121,969.8012672773885,92,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8022111735924498,338.3632486073476,92,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.9910160310991927,-3.277426124623335,92,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1209568465442898,0.12845634529734481,92,7,True
ae_selected,matched,6,0.1,downside,229,0.11200564405725592,5247.618539071403,92,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.05548492122901172,25.635806451552735,92,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.0678163590869727,200.4813961154834,92,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.492005105445546,-2.456000571707606,92,7,True
ae_selected,matched,12,0.1,e_origin,229,1.4447024491225626,0.16555605795934195,92,7,True
ae_selected,matched,12,0.1,downside,229,0.29513426855012853,13827.446573738991,92,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.4396627478145354,665.1701893231899,92,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.12865084659455514,24.154060871261244,92,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.584383100839682,-5.900279370862136,92,7,True
joint_ols,all,6,0.1,e_origin,577,0.1607076687026569,0.016848851392783203,92,7,True
joint_ols,all,6,0.1,downside,577,-1.7522997112022372,-79346.90150900042,92,7,True
joint_ols,all,6,0.1,btc_vol,577,0.7275969245263585,335.0868150173081,92,7,True
joint_ols,all,6,0.1,btc_ret,577,0.853851217779596,149.3632242789941,92,7,True
joint_ols,all,6,0.1,account_ls,577,1.0911754531079665,1.8125249835520045,92,7,True
joint_ols,all,6,0.5,e_origin,577,1.5759885828868083,0.1652291869090117,92,7,True
joint_ols,all,6,0.5,downside,577,-3.287635159965896,-148869.31816952967,92,7,True
joint_ols,all,6,0.5,btc_vol,577,1.240271577451914,571.1935257497073,92,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4334269478688968,-75.81888398713123,92,7,True
joint_ols,all,6,0.5,account_ls,577,2.5126571302152474,4.173713595410762,92,7,True
joint_ols,matched,1,0.1,e_origin,229,3.746549146670802,0.3875459373551519,92,7,True
joint_ols,matched,1,0.1,downside,229,-2.8773833244319054,-134809.36790636316,92,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.9347312073068564,-431.87568413119294,92,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.34434366053946386,-64.650159384611,92,7,True
joint_ols,matched,1,0.1,account_ls,229,2.8998195953951615,4.7734143523675545,92,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.239975218842452,-0.02482322198040487,92,7,True
joint_ols,matched,6,0.1,downside,229,-2.504686648510248,-117348.01582470369,92,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.3069523680388855,-603.8537535297887,92,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.4615120585103627,-86.64840262739608,92,7,True
joint_ols,matched,6,0.1,account_ls,229,1.6906307041989486,2.7829596298996,92,7,True
joint_ols,matched,12,0.1,e_origin,229,0.5810150842222113,0.06010064905526899,92,7,True
joint_ols,matched,12,0.1,downside,229,-0.8946383481485218,-41915.03759496722,92,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.7854688797629247,362.91171960412896,92,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.7300432572362451,-137.0648522003927,92,7,True
joint_ols,matched,12,0.1,account_ls,229,1.2066270709009257,1.9862376912481055,92,7,True
