method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,downside,229,-0.6942769344942534,-32527.829676505367,88,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.8443557481750081,852.1512861642285,88,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.6811743642988757,-127.88976905118996,88,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0193511399094257,-1.6779614045896583,88,7,True
joint_ols,all,6,0.1,e_origin,577,1.4084182572116637,0.14766084348188738,88,7,True
joint_ols,all,6,0.1,downside,577,-0.8938087628321006,-40473.07399466611,88,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.78581767680241,-361.8997464501801,88,7,True
joint_ols,all,6,0.1,btc_ret,577,0.10559359237391679,18.47136724965259,88,7,True
joint_ols,all,6,0.1,account_ls,577,0.9270687106644918,1.539931268397471,88,7,True
joint_ols,all,6,0.5,e_origin,577,1.3513225502987518,0.14167483740820427,88,7,True
joint_ols,all,6,0.5,downside,577,-2.1043415235083938,-95287.91138849287,88,7,True
joint_ols,all,6,0.5,btc_vol,577,1.2607227671895627,580.6120977660258,88,7,True
joint_ols,all,6,0.5,btc_ret,577,0.200046836862667,34.99396608969255,88,7,True
joint_ols,all,6,0.5,account_ls,577,1.5255595802578938,2.534069883297629,88,7,True
joint_ols,matched,1,0.1,e_origin,229,2.0591651344760336,0.21300163189336152,88,7,True
joint_ols,matched,1,0.1,downside,229,-3.2941678868750395,-154336.29813460523,88,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.439356795356514,1127.060781323441,88,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.4570657225950554,273.56255390921564,88,7,True
joint_ols,matched,1,0.1,account_ls,229,1.5101308139127059,2.4858374336563167,88,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8681959113998372,0.19324762796448883,88,7,True
joint_ols,matched,6,0.1,downside,229,-0.7349777904996465,-34434.720782999924,88,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.17204802466447577,-79.49168464105671,88,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.7916211210019621,148.6260312294494,88,7,True
joint_ols,matched,6,0.1,account_ls,229,0.47879883392300154,0.7881542801401259,88,7,True
joint_ols,matched,12,0.1,e_origin,229,0.33983907352493564,0.035153216237977174,88,7,True
joint_ols,matched,12,0.1,downside,229,-0.5687505332084828,-26646.74505729279,88,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.28946799289555264,133.7434617445163,88,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.2725628153432493,-238.92232750845594,88,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.2774766271029216,-0.45675631558698165,88,7,True
