method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.278401244312489,0.1340185179281717,126,7,True
sequential_ols,all,6,0.1,downside,577,-0.587071195653189,-26583.511965715625,126,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.9372162979663473,-431.6247274853328,126,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.20801382329071566,36.3876219818453,126,7,True
sequential_ols,all,6,0.1,account_ls,577,0.009639959581337652,0.01601270220278423,126,7,True
sequential_ols,all,6,0.5,e_origin,577,1.3113359201943908,0.13747115572070678,126,7,True
sequential_ols,all,6,0.5,downside,577,-3.1831957656786303,-144140.13726560443,126,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.991626928250959,917.2220244399097,126,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.05832595893472444,10.202893787876993,126,7,True
sequential_ols,all,6,0.5,account_ls,577,1.9734876242706123,3.2781122536553706,126,7,True
sequential_ols,matched,1,0.1,e_origin,229,-1.0084603230594504,-0.10427623583372424,126,7,True
sequential_ols,matched,1,0.1,downside,229,-8.684267327397926,-406869.8734700343,126,7,True
sequential_ols,matched,1,0.1,btc_vol,229,7.627017756029361,3523.9259003199163,126,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.7032602207911492,132.03636533274832,126,7,True
sequential_ols,matched,1,0.1,account_ls,229,4.733299399407568,7.791518935544645,126,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.28222731705983,0.13258413350417173,126,7,True
sequential_ols,matched,6,0.1,downside,229,-1.3976607742587959,-65482.33039563699,126,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.2877369806687047,132.943678786736,126,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.19300357514348665,36.236217839114644,126,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.1992475664532018,0.32798288379467805,126,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.7062700689816506,0.27983218525320563,126,7,True
sequential_ols,matched,12,0.1,downside,229,0.5759344186119013,26983.319973162856,126,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.2045891447177635,-556.5586736650048,126,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.0030405029028537406,-0.5708512158200129,126,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.0703203944245006,1.761862269118639,126,7,True
pca_1,all,6,0.1,e_origin,577,1.238839396638119,0.13099424431328177,126,7,True
pca_1,all,6,0.1,downside,577,-0.6541962125648214,-29623.038863784364,126,7,True
pca_1,all,6,0.1,btc_vol,577,-0.8874049775219727,-408.6846680143869,126,7,True
pca_1,all,6,0.1,btc_ret,577,0.15095413300096924,26.406235130632453,126,7,True
pca_1,all,6,0.1,account_ls,577,0.14194668545650324,0.23578418391790318,126,7,True
pca_1,all,6,0.5,e_origin,577,1.2798959069599998,0.1353355387202486,126,7,True
pca_1,all,6,0.5,downside,577,-3.0959786391897572,-140190.80787796067,126,7,True
pca_1,all,6,0.5,btc_vol,577,2.0090735694690305,925.2568844584822,126,7,True
pca_1,all,6,0.5,btc_ret,577,0.11863847407138435,20.75329359712398,126,7,True
pca_1,all,6,0.5,account_ls,577,1.8211979620063008,3.0251476027327753,126,7,True
pca_1,matched,1,0.1,e_origin,229,-0.9408903746006733,-0.0981389957316467,126,7,True
pca_1,matched,1,0.1,downside,229,-8.553373976013088,-400737.339853986,126,7,True
pca_1,matched,1,0.1,btc_vol,229,7.543958417560979,3485.5498320511897,126,7,True
pca_1,matched,1,0.1,btc_ret,229,0.5647477002812054,106.03078557645775,126,7,True
pca_1,matched,1,0.1,account_ls,229,4.632129148827816,7.6249818423693005,126,7,True
pca_1,matched,6,0.1,e_origin,229,1.2082418017749565,0.12602492301774762,126,7,True
pca_1,matched,6,0.1,downside,229,-1.484530740413417,-69552.30783934925,126,7,True
pca_1,matched,6,0.1,btc_vol,229,0.3380297544733935,156.1805472297353,126,7,True
pca_1,matched,6,0.1,btc_ret,229,0.19327261276345345,36.28672936874194,126,7,True
pca_1,matched,6,0.1,account_ls,229,0.23177232601412648,0.3815221295953345,126,7,True
pca_1,matched,12,0.1,e_origin,229,2.606826147511341,0.27190340880289987,126,7,True
pca_1,matched,12,0.1,downside,229,0.41431298778283626,19411.13355462581,126,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.9781693435785439,-451.94549101585864,126,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.05215690462267416,-9.792403878094316,126,7,True
pca_1,matched,12,0.1,account_ls,229,1.1792802688477473,1.9412219193637832,126,7,True
pca_2,all,6,0.1,e_origin,577,0.9714682647190837,0.14041794772404684,126,7,True
pca_2,all,6,0.1,downside,577,-0.42853410941413883,-19404.702035590606,126,7,True
pca_2,all,6,0.1,btc_vol,577,1.1626908384921522,535.4645639462493,126,7,True
pca_2,all,6,0.1,btc_ret,577,0.43975305063625275,76.92550196316421,126,7,True
pca_2,all,6,0.1,account_ls,577,0.8396637634985794,1.3947450382884403,126,7,True
pca_2,all,6,0.5,e_origin,577,1.836817810682575,0.26549728558925856,126,7,True
pca_2,all,6,0.5,downside,577,-1.3887808572591023,-62886.19303767336,126,7,True
pca_2,all,6,0.5,btc_vol,577,1.278110468283953,588.6198135545237,126,7,True
pca_2,all,6,0.5,btc_ret,577,0.08440885628066157,14.765545412662535,126,7,True
pca_2,all,6,0.5,account_ls,577,1.3223855551434067,2.1965824558816887,126,7,True
pca_2,matched,1,0.1,e_origin,229,2.3526515118420557,0.33904421500321064,126,7,True
pca_2,matched,1,0.1,downside,229,-2.836820686903698,-132908.95252570746,126,7,True
pca_2,matched,1,0.1,btc_vol,229,0.9267718769585038,428.19821919523037,126,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.2983424119708434,-56.01347344361461,126,7,True
pca_2,matched,1,0.1,account_ls,229,1.5197099583468754,2.5016057337250786,126,7,True
pca_2,matched,6,0.1,e_origin,229,-0.18588212523210634,-0.026787757946821224,126,7,True
pca_2,matched,6,0.1,downside,229,-0.4972395114996535,-23296.35529411835,126,7,True
pca_2,matched,6,0.1,btc_vol,229,1.9026719383147332,879.0952293167016,126,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.0008538961916535516,-0.1603181101165871,126,7,True
pca_2,matched,6,0.1,account_ls,229,0.001705862115782281,0.0028080321684720516,126,7,True
pca_2,matched,12,0.1,e_origin,229,1.1357215010522297,0.16367056610310762,126,7,True
pca_2,matched,12,0.1,downside,229,1.1855658856000688,55545.3930284551,126,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9065539648297737,-418.8568977928379,126,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.16636825638801797,-31.235464812027566,126,7,True
pca_2,matched,12,0.1,account_ls,229,-0.1978112465929054,-0.32561854711434907,126,7,True
ae_selected,all,6,0.1,e_origin,577,0.5148395506722298,0.06091607816384574,126,7,True
ae_selected,all,6,0.1,downside,577,-1.4255525893854715,-64551.27520865913,126,7,True
ae_selected,all,6,0.1,btc_vol,577,2.4137580906091083,1111.6299197264739,126,7,True
ae_selected,all,6,0.1,btc_ret,577,0.35611576523475624,62.29492656854716,126,7,True
ae_selected,all,6,0.1,account_ls,577,-1.922548238973773,-3.1934980807152398,126,7,True
ae_selected,all,6,0.5,e_origin,577,1.3168311943784548,0.15580813840080743,126,7,True
ae_selected,all,6,0.5,downside,577,-0.9923200494278838,-44933.820809306424,126,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5059545138702394,233.01182410408484,126,7,True
ae_selected,all,6,0.5,btc_ret,577,0.34315844214154184,60.02831674832583,126,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6439341486275494,-1.069623339514621,126,7,True
ae_selected,matched,1,0.1,e_origin,229,1.5451804854065196,0.17707036501182236,126,7,True
ae_selected,matched,1,0.1,downside,229,-3.9754319616415907,-186254.4574277278,126,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.589729507395978,1196.537778966237,126,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.3745853269655817,258.07694655057475,126,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.1472193593419138,-0.24233886961277834,126,7,True
ae_selected,matched,6,0.1,e_origin,229,0.905990614107746,0.10382223322936796,126,7,True
ae_selected,matched,6,0.1,downside,229,-0.42333262554741297,-19833.715994533086,126,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.6567289011340909,765.4616878136585,126,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.7089842830877178,133.11105199670735,126,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.257658355516402,-3.716348014917102,126,7,True
ae_selected,matched,12,0.1,e_origin,229,1.3517329575744552,0.15490219457000726,126,7,True
ae_selected,matched,12,0.1,downside,229,-0.6514742258393587,-30522.463881322055,126,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.5258742366815758,705.002651793012,126,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.1812529087054559,-34.03004259864721,126,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.6725789236375137,-2.7532444612199427,126,7,True
joint_ols,all,6,0.1,e_origin,577,1.2748610543541161,0.13365849075318142,126,7,True
joint_ols,all,6,0.1,downside,577,-0.5913296222059885,-26776.34025308461,126,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.9579545634045658,-441.1755090794136,126,7,True
joint_ols,all,6,0.1,btc_ret,577,0.18571087805083417,32.48619308816838,126,7,True
joint_ols,all,6,0.1,account_ls,577,0.05001890580639195,0.08308518686503977,126,7,True
joint_ols,all,6,0.5,e_origin,577,1.3159802054169654,0.13796948892301486,126,7,True
joint_ols,all,6,0.5,downside,577,-3.1612351310769684,-143145.7250085724,126,7,True
joint_ols,all,6,0.5,btc_vol,577,2.0329280092699453,936.2427861129099,126,7,True
joint_ols,all,6,0.5,btc_ret,577,0.08500504045109404,14.869835232839234,126,7,True
joint_ols,all,6,0.5,account_ls,577,1.9524992605326468,3.2432489935530784,126,7,True
joint_ols,matched,1,0.1,e_origin,229,-1.0148054011172012,-0.10497225447009284,126,7,True
joint_ols,matched,1,0.1,downside,229,-8.710165398911089,-408083.2337550678,126,7,True
joint_ols,matched,1,0.1,btc_vol,229,7.659619093062105,3538.9887597008224,126,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.6837874125540968,128.38036610738396,126,7,True
joint_ols,matched,1,0.1,account_ls,229,4.776595386190392,7.862788777653869,126,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2794876945399254,0.13235119532743378,126,7,True
joint_ols,matched,6,0.1,downside,229,-1.3729206042193334,-64323.21938786942,126,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.2963587525910302,136.92721289608244,126,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.19037202805828524,35.742147647086576,126,7,True
joint_ols,matched,6,0.1,account_ls,229,0.17842723519121692,0.293710383455407,126,7,True
joint_ols,matched,12,0.1,e_origin,229,2.7069816563794142,0.28001227325603834,126,7,True
joint_ols,matched,12,0.1,downside,229,0.6143545458120272,28783.355796945085,126,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.2313864402611578,-568.9398804281914,126,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.00366793149910276,-0.6886502735590563,126,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0267060836300534,1.6900684315139025,126,7,True
