method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.137070818898726,0.11920243867576394,66,7,True
sequential_ols,all,6,0.1,downside,577,0.31218175721274616,14136.083561568086,66,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.316825566156757,-606.4496289399119,66,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.20123970030460933,35.20263233751541,66,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.05624692875021767,-0.09343040417327982,66,7,True
sequential_ols,all,6,0.5,e_origin,577,1.3662272620998936,0.14322557462634566,66,7,True
sequential_ols,all,6,0.5,downside,577,-1.3518605271279411,-61214.3821140802,66,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.6513261271202875,299.96113248605263,66,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.7732854554652414,-135.2699469313786,66,7,True
sequential_ols,all,6,0.5,account_ls,577,1.5038466238976433,2.498003020028634,66,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.1261890480442087,0.21985098028281008,66,7,True
sequential_ols,matched,1,0.1,downside,229,-3.5415303490227847,-165925.5698464245,66,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.71184818150983,1252.9605083197039,66,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.065711876457649,200.08628171960697,66,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.5196357895258528,4.147590994819349,66,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.377583720779806,0.039042695299663296,66,7,True
sequential_ols,matched,6,0.1,downside,229,-3.735142244745519,-174996.55356274522,66,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.2796981572003572,-591.2614373009789,66,7,True
sequential_ols,matched,6,0.1,btc_ret,229,1.1445022395662743,214.87908936114684,66,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.9601549938468337,3.2266255443447243,66,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.9270791163688505,0.3026641557066533,66,7,True
sequential_ols,matched,12,0.1,downside,229,5.371273043898731,251651.53274926863,66,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.3532766213646634,-1549.3209423332971,66,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.4296775821783957,-80.67151324437977,66,7,True
sequential_ols,matched,12,0.1,account_ls,229,-1.0071394416093395,-1.6578596382504767,66,7,True
pca_1,all,6,0.1,e_origin,577,1.1814388380785088,0.12492473860327499,66,7,True
pca_1,all,6,0.1,downside,577,0.430690007833687,19502.324524749114,66,7,True
pca_1,all,6,0.1,btc_vol,577,-1.3752022329580325,-633.3343651041004,66,7,True
pca_1,all,6,0.1,btc_ret,577,0.170897148479513,29.894844190027257,66,7,True
pca_1,all,6,0.1,account_ls,577,-0.09314348870415524,-0.15471838176950897,66,7,True
pca_1,all,6,0.5,e_origin,577,1.3457309289631523,0.142296900281767,66,7,True
pca_1,all,6,0.5,downside,577,-1.2837596748710223,-58130.66784866988,66,7,True
pca_1,all,6,0.5,btc_vol,577,0.6683483517520522,307.8005320823061,66,7,True
pca_1,all,6,0.5,btc_ret,577,-0.8619445836634027,-150.77898758588324,66,7,True
pca_1,all,6,0.5,account_ls,577,1.437442725101234,2.3877011201545706,66,7,True
pca_1,matched,1,0.1,e_origin,229,2.114593904291956,0.22056142537917925,66,7,True
pca_1,matched,1,0.1,downside,229,-3.5307176028992395,-165418.97781265894,66,7,True
pca_1,matched,1,0.1,btc_vol,229,2.7356072230289703,1263.937944645965,66,7,True
pca_1,matched,1,0.1,btc_ret,229,1.08033988731116,202.8326753418323,66,7,True
pca_1,matched,1,0.1,account_ls,229,2.5070009339944046,4.126792666251021,66,7,True
pca_1,matched,6,0.1,e_origin,229,0.3619365864123451,0.037751574538237916,66,7,True
pca_1,matched,6,0.1,downside,229,-3.6839852298285245,-172599.77702401343,66,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.4917981085278984,-689.2583917919865,66,7,True
pca_1,matched,6,0.1,btc_ret,229,1.1408720473599854,214.19752460004258,66,7,True
pca_1,matched,6,0.1,account_ls,229,1.9595841476576312,3.2256858702364246,66,7,True
pca_1,matched,12,0.1,e_origin,229,2.756051766850986,0.28746829586600886,66,7,True
pca_1,matched,12,0.1,downside,229,5.24079780440758,245538.58825074372,66,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.3894007219799307,-1566.0114310480074,66,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.7888304197773184,-148.10208001546337,66,7,True
pca_1,matched,12,0.1,account_ls,229,-1.0715266658723719,-1.763847921416204,66,7,True
