method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,account_ls,229,-1.985168186419839,-3.26779994450952,5,7,True
ae_selected,matched,6,0.1,e_origin,229,3.528158991520431,0.40431030960367437,5,7,True
ae_selected,matched,6,0.1,downside,229,8.77807812022769,411265.03819375846,5,7,True
ae_selected,matched,6,0.1,btc_vol,229,-5.744631315313882,-2654.2032190524674,5,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.369502353240603,-69.37367742611909,5,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.182986977521624,-6.885645612566927,5,7,True
ae_selected,matched,12,0.1,e_origin,229,3.6568445328514234,0.41905706313209984,5,7,True
ae_selected,matched,12,0.1,downside,229,1.8446221440089536,86423.08556821289,5,7,True
ae_selected,matched,12,0.1,btc_vol,229,-4.685666107212428,-2164.9274570527837,5,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2210519040867105,229.25120820408262,5,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.073588284705773,-3.4133489182684595,5,7,True
joint_ols,all,6,0.1,e_origin,577,0.5632568104516528,0.059052753187726736,5,7,True
joint_ols,all,6,0.1,downside,577,-1.7927091522498662,-81176.70489157367,5,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.0001807769293352,-460.62233042141776,5,7,True
joint_ols,all,6,0.1,btc_ret,577,0.2635065873888531,46.09490821305254,5,7,True
joint_ols,all,6,0.1,account_ls,577,0.9370920720104386,1.556580829938607,5,7,True
joint_ols,all,6,0.5,e_origin,577,1.2330294114299698,0.12927279378654216,5,7,True
joint_ols,all,6,0.5,downside,577,-3.083428335457992,-139622.5102815243,5,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3172022790563602,606.6231199504549,5,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5250960569235064,-91.85445717608171,5,7,True
joint_ols,all,6,0.5,account_ls,577,2.1937495981320065,3.6439840567766177,5,7,True
joint_ols,matched,1,0.1,e_origin,229,3.098447365018348,0.3205057885037124,5,7,True
joint_ols,matched,1,0.1,downside,229,-3.4608093664793538,-162143.6807456357,5,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.473040550412468,680.5918006046948,5,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8637964389756076,349.92581728227873,5,7,True
joint_ols,matched,1,0.1,account_ls,229,2.367187707655772,3.8966450866169517,5,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.278895629578295,-0.028849179326853405,5,7,True
joint_ols,matched,6,0.1,downside,229,-2.9477747955019433,-138107.3051816563,5,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.3023578083978888,-601.7309201711442,5,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.43947894562133755,-82.51170890176452,5,7,True
joint_ols,matched,6,0.1,account_ls,229,1.6903432986028348,2.782486529435137,5,7,True
joint_ols,matched,12,0.1,e_origin,229,1.7864062390227755,0.1847872410840697,5,7,True
joint_ols,matched,12,0.1,downside,229,4.253192424454462,199267.9172970606,5,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.422897383362027,-2043.5199106971418,5,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.891327707933335,167.3458378514449,5,7,True
joint_ols,matched,12,0.1,account_ls,229,0.2950633669464727,0.4857059773224461,5,7,True
