method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6830788629547021,0.07160914247269992,93,7,True
sequential_ols,all,6,0.1,downside,577,-0.8304249786561327,-37602.956030184054,93,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.52919651612674,-704.2547499194519,93,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.48742658196251387,85.26497868157072,93,7,True
sequential_ols,all,6,0.1,account_ls,577,1.1024409282152845,1.831237790026379,93,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0171217355745428,0.10662782765636135,93,7,True
sequential_ols,all,6,0.5,downside,577,-2.0701817594496568,-93741.103261429,93,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.6719241585275947,309.44733082917253,93,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.06274478766996708,-10.97587448251,93,7,True
sequential_ols,all,6,0.5,account_ls,577,1.8685991357423957,3.103884538577189,93,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.333727520411668,0.4481136070743633,93,7,True
sequential_ols,matched,1,0.1,downside,229,0.8282853346781042,38806.307614961705,93,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.4452368078572047,-1129.7775349758117,93,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.8846289675104586,541.5860487248434,93,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.2055122936739826,5.276617350131711,93,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.8619612373500196,0.19252944777255027,93,7,True
sequential_ols,matched,6,0.1,downside,229,-2.945946766525658,-138021.6595088274,93,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.7122398534310321,329.07756963874215,93,7,True
sequential_ols,matched,6,0.1,btc_ret,229,1.720729091754036,323.06507361091946,93,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.4455694873733953,2.379562559453793,93,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.11142288160808747,-0.01152128488762876,93,7,True
sequential_ols,matched,12,0.1,downside,229,-1.7207958071257952,-80621.6513054788,93,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.17068022569530414,78.85971781364445,93,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-3.2704962338623176,-614.0322213416697,93,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.0115950281159487,1.6651940119517363,93,7,True
pca_1,all,6,0.1,e_origin,577,0.7348815193205246,0.07770599606730849,93,7,True
pca_1,all,6,0.1,downside,577,-1.0092249291240263,-45699.30049049124,93,7,True
pca_1,all,6,0.1,btc_vol,577,-1.3287479898264014,-611.940370915421,93,7,True
pca_1,all,6,0.1,btc_ret,577,0.40041929560503553,70.04489284517238,93,7,True
pca_1,all,6,0.1,account_ls,577,1.2065919538787258,2.004240523491347,93,7,True
pca_1,all,6,0.5,e_origin,577,1.078940202171011,0.11408658525564862,93,7,True
pca_1,all,6,0.5,downside,577,-1.9721083139247042,-89300.18258275258,93,7,True
pca_1,all,6,0.5,btc_vol,577,0.6279814704373188,289.21000587751087,93,7,True
pca_1,all,6,0.5,btc_ret,577,-0.004421197341868867,-0.7733950323014138,93,7,True
pca_1,all,6,0.5,account_ls,577,1.8633074179826683,3.0950945950185313,93,7,True
pca_1,matched,1,0.1,e_origin,229,4.248158853476208,0.44310161400641496,93,7,True
pca_1,matched,1,0.1,downside,229,0.7593228680000704,35575.32116168306,93,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.376181865205382,-1097.8719450401525,93,7,True
pca_1,matched,1,0.1,btc_ret,229,2.873006675404283,539.4039756298963,93,7,True
pca_1,matched,1,0.1,account_ls,229,3.263059773426091,5.371346679579483,93,7,True
pca_1,matched,6,0.1,e_origin,229,1.8096266321513883,0.18875200036343553,93,7,True
pca_1,matched,6,0.1,downside,229,-3.123188470969351,-146325.67723904003,93,7,True
pca_1,matched,6,0.1,btc_vol,229,0.8381087418951089,387.23301784815516,93,7,True
pca_1,matched,6,0.1,btc_ret,229,1.7920888082497306,336.46278518156294,93,7,True
pca_1,matched,6,0.1,account_ls,229,1.500244101813255,2.4695628441928252,93,7,True
pca_1,matched,12,0.1,e_origin,229,-0.060398336582970724,-0.006299811599869334,93,7,True
pca_1,matched,12,0.1,downside,229,-1.5868415320868388,-74345.70920453465,93,7,True
pca_1,matched,12,0.1,btc_vol,229,0.11947986977845612,55.203517435934955,93,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.2446041135543533,-609.1710030398924,93,7,True
pca_1,matched,12,0.1,account_ls,229,1.0029355710156256,1.6509396159637812,93,7,True
pca_2,all,6,0.1,e_origin,577,1.0233366998972195,0.14791511411010236,93,7,True
pca_2,all,6,0.1,downside,577,-1.766156115701515,-79974.34141328411,93,7,True
pca_2,all,6,0.1,btc_vol,577,1.2143721271148085,559.2658168333879,93,7,True
pca_2,all,6,0.1,btc_ret,577,0.011621530723121875,2.0329411772425923,93,7,True
pca_2,all,6,0.1,account_ls,577,2.0258009214439907,3.3650085981695894,93,7,True
pca_2,all,6,0.5,e_origin,577,0.5903643000428298,0.08533242559964514,93,7,True
pca_2,all,6,0.5,downside,577,-1.4612102452979672,-66165.9102471991,93,7,True
pca_2,all,6,0.5,btc_vol,577,1.1360056186796543,523.1749774821126,93,7,True
pca_2,all,6,0.5,btc_ret,577,0.11405768112821141,19.951980687451016,93,7,True
pca_2,all,6,0.5,account_ls,577,2.0303261311690344,3.372525313890322,93,7,True
pca_2,matched,1,0.1,e_origin,229,1.4134777522680493,0.20369844515008495,93,7,True
pca_2,matched,1,0.1,downside,229,-1.5320934664705486,-71780.68699940828,93,7,True
pca_2,matched,1,0.1,btc_vol,229,0.06375586958362028,29.457248863165407,93,7,True
pca_2,matched,1,0.1,btc_ret,229,0.943853937075266,177.2075820188223,93,7,True
pca_2,matched,1,0.1,account_ls,229,2.1359624178134244,3.51602343728521,93,7,True
pca_2,matched,6,0.1,e_origin,229,0.030087591881615673,0.004335968977765119,93,7,True
pca_2,matched,6,0.1,downside,229,-2.1496857998388803,-100715.73759842382,93,7,True
pca_2,matched,6,0.1,btc_vol,229,2.4247176787360685,1120.297041698499,93,7,True
pca_2,matched,6,0.1,btc_ret,229,0.12237381080779397,22.9755540172618,93,7,True
pca_2,matched,6,0.1,account_ls,229,1.525869542604477,2.5117450706502247,93,7,True
pca_2,matched,12,0.1,e_origin,229,1.445459852473641,0.20830743462590787,93,7,True
