method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.0051988138492925036,-0.0005450067654160747,38,7,True
sequential_ols,all,6,0.1,downside,577,-1.1037804753080516,-49980.92512481025,38,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.4807401101460296,-681.9386815030939,38,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.06454637224931364,-11.291023627910619,38,7,True
sequential_ols,all,6,0.1,account_ls,577,1.392496055796272,2.313041301872686,38,7,True
sequential_ols,all,6,0.5,e_origin,577,1.632363638416347,0.17112542444218865,38,7,True
sequential_ols,all,6,0.5,downside,577,-1.8966291411798952,-85882.3662996841,38,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.4918578188379668,226.5197452051678,38,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.2398133334343147,41.950274194126344,38,7,True
sequential_ols,all,6,0.5,account_ls,577,2.39360997681347,3.97596726676409,38,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.9249726136296499,0.19904491395689008,38,7,True
sequential_ols,matched,1,0.1,downside,229,0.2468362713856101,11564.618950597209,38,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.3830130856885399,-638.9962353616489,38,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.478891405876761,465.40924910888026,38,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.406723786342304,2.315618365434261,38,7,True
sequential_ols,matched,6,0.1,e_origin,229,3.3330204783139172,0.3446390715510633,38,7,True
sequential_ols,matched,6,0.1,downside,229,-0.47436046536255844,-22224.4405020038,38,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.066901505981554,-954.9745370109769,38,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.29121858342331874,-54.67598214116233,38,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.3581262180908094,3.881728902033639,38,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.3155311937316172,-0.13602780185541516,38,7,True
sequential_ols,matched,12,0.1,downside,229,-2.278771482964963,-106763.579469275,38,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.6131881859381664,283.31253437682057,38,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-3.7954247609314073,-712.5869991104225,38,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.791171204893668,2.9484600871599405,38,7,True
pca_1,all,6,0.1,e_origin,577,0.008851600295798005,0.0009359636889639445,38,7,True
pca_1,all,6,0.1,downside,577,-1.1312592970853472,-51225.20962203848,38,7,True
pca_1,all,6,0.1,btc_vol,577,-1.4218811015414308,-654.8318080906887,38,7,True
pca_1,all,6,0.1,btc_ret,577,-0.08477790473738188,-14.830102640272134,38,7,True
pca_1,all,6,0.1,account_ls,577,1.393027772522058,2.313924523582737,38,7,True
pca_1,all,6,0.5,e_origin,577,1.565777684366739,0.1655645316760425,38,7,True
pca_1,all,6,0.5,downside,577,-1.8386859432111393,-83258.60668085211,38,7,True
pca_1,all,6,0.5,btc_vol,577,0.4549721729557804,209.5324639483593,38,7,True
pca_1,all,6,0.5,btc_ret,577,0.2519702804988899,44.07687514420277,38,7,True
pca_1,all,6,0.5,account_ls,577,2.331698312114886,3.873127307599086,38,7,True
pca_1,matched,1,0.1,e_origin,229,1.9452941267043906,0.20290271550334868,38,7,True
pca_1,matched,1,0.1,downside,229,0.234664899836941,10994.373446253943,38,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.3820561112033245,-638.5540825724111,38,7,True
pca_1,matched,1,0.1,btc_ret,229,2.4659446575239143,462.97851074938006,38,7,True
pca_1,matched,1,0.1,account_ls,229,1.4470843796768698,2.3820562348104186,38,7,True
pca_1,matched,6,0.1,e_origin,229,3.285248111464881,0.3426657973042693,38,7,True
pca_1,matched,6,0.1,downside,229,-0.4576981098884965,-21443.786221353548,38,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.066528034233409,-954.8019811302349,38,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.29398575923690357,-55.19551648401397,38,7,True
pca_1,matched,6,0.1,account_ls,229,2.3653290611762148,3.8935855549841616,38,7,True
pca_1,matched,12,0.1,e_origin,229,-1.2918477571932445,-0.1347453911226721,38,7,True
pca_1,matched,12,0.1,downside,229,-2.247573547451088,-105301.91326342136,38,7,True
pca_1,matched,12,0.1,btc_vol,229,0.6429351838245939,297.056597870822,38,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.7119183671764096,-696.9087616849481,38,7,True
pca_1,matched,12,0.1,account_ls,229,1.808380054147634,2.976787700418039,38,7,True
pca_2,all,6,0.1,e_origin,577,0.9458641768705961,0.13671708213779893,38,7,True
pca_2,all,6,0.1,downside,577,-0.5506172833599201,-24932.82117928205,38,7,True
pca_2,all,6,0.1,btc_vol,577,0.639935785692866,294.7154351745104,38,7,True
pca_2,all,6,0.1,btc_ret,577,0.10962758304858847,19.177028659197934,38,7,True
pca_2,all,6,0.1,account_ls,577,1.6684619935441498,2.7714416034490212,38,7,True
pca_2,all,6,0.5,e_origin,577,1.660168003803991,0.2399639725119521,38,7,True
pca_2,all,6,0.5,downside,577,-1.630732161186413,-73842.1306321177,38,7,True
pca_2,all,6,0.5,btc_vol,577,1.5497341733037813,713.7131435703761,38,7,True
pca_2,all,6,0.5,btc_ret,577,1.104165664778339,193.15044634863168,38,7,True
pca_2,all,6,0.5,account_ls,577,2.1728358676168447,3.6092447681039883,38,7,True
pca_2,matched,1,0.1,e_origin,229,1.6389628473027478,0.23619344776996132,38,7,True
pca_2,matched,1,0.1,downside,229,2.7921936312497007,130818.11356339254,38,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.924092632391743,-1351.0242262218537,38,7,True
pca_2,matched,1,0.1,btc_ret,229,1.7386140516245545,326.4229559787985,38,7,True
pca_2,matched,1,0.1,account_ls,229,-0.9131438414570945,-1.503132789884247,38,7,True
pca_2,matched,6,0.1,e_origin,229,-0.005953392806113726,-0.0008579525613524433,38,7,True
pca_2,matched,6,0.1,downside,229,-0.23866729849501478,-11181.891330514543,38,7,True
pca_2,matched,6,0.1,btc_vol,229,0.8910036864706814,411.6721723313729,38,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6972246233497109,130.90318827364686,38,7,True
pca_2,matched,6,0.1,account_ls,229,1.7180952160501695,2.828169164747757,38,7,True
pca_2,matched,12,0.1,e_origin,229,0.17204789809431778,0.024794086271905297,38,7,True
pca_2,matched,12,0.1,downside,229,2.0514032855240956,96111.06657022839,38,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.1181368570700374,-978.6469062761411,38,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.22892815339337327,-42.98101954692458,38,7,True
pca_2,matched,12,0.1,account_ls,229,-0.5301288227792583,-0.8726489521198612,38,7,True
ae_selected,all,6,0.1,e_origin,577,-0.4633551727047837,-0.054824420309691126,38,7,True
ae_selected,all,6,0.1,downside,577,-1.3545645741445411,-61336.825638398695,38,7,True
