method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9158763425151666,0.09601397884696823,97,7,True
sequential_ols,all,6,0.1,downside,577,-2.9798447991067034,-134932.08397814914,97,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.5469363709413475,712.4246462567212,97,7,True
sequential_ols,all,6,0.1,btc_ret,577,-1.3124224492205265,-229.58056924890715,97,7,True
sequential_ols,all,6,0.1,account_ls,577,1.896323492750719,3.149936793132011,97,7,True
sequential_ols,all,6,0.5,e_origin,577,0.6287037507785955,0.06590884142994013,97,7,True
sequential_ols,all,6,0.5,downside,577,-2.3628891245544765,-106995.35555711441,97,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.8419700574379303,387.7601119197629,97,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.29112476894618255,50.92612536216271,97,7,True
sequential_ols,all,6,0.5,account_ls,577,1.9009518535136933,3.1576248505309272,97,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.0983444043833366,0.32037323077363183,97,7,True
sequential_ols,matched,1,0.1,downside,229,0.9476093441326083,44396.801642652834,97,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.002809510580381,-925.3619872802734,97,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.6453373572170737,496.6593010663234,97,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.3632358070817876,3.8901398340319484,97,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.533930277472047,0.15861057863030645,97,7,True
sequential_ols,matched,6,0.1,downside,229,-2.6709800124635295,-125139.08873849097,97,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.3986980209279967,646.2431766043736,97,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.2202121177064427,-229.09353919618428,97,7,True
sequential_ols,matched,6,0.1,account_ls,229,3.64205518278757,5.995213808900324,97,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.8985710075298265,0.19631495022792345,97,7,True
sequential_ols,matched,12,0.1,downside,229,-1.553460308387971,-72781.75294310266,97,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.765876044247358,815.8911553809405,97,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.0053046255760423,-376.4938301901188,97,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.5512170925558462,0.9073625080176189,97,7,True
pca_1,all,6,0.1,e_origin,577,0.7657254572325594,0.0809674182899124,97,7,True
pca_1,all,6,0.1,downside,577,-2.9400057164094697,-133128.10732348342,97,7,True
pca_1,all,6,0.1,btc_vol,577,1.5140982603076114,697.3014131416176,97,7,True
pca_1,all,6,0.1,btc_ret,577,-1.2715028619266728,-222.42255229336607,97,7,True
pca_1,all,6,0.1,account_ls,577,1.894797331021765,3.1474017230341715,97,7,True
pca_1,all,6,0.5,e_origin,577,0.637590057350957,0.06741844662916226,97,7,True
pca_1,all,6,0.5,downside,577,-2.277532698384154,-103130.28162187412,97,7,True
pca_1,all,6,0.5,btc_vol,577,0.7408077763753453,341.1709285154846,97,7,True
pca_1,all,6,0.5,btc_ret,577,0.23012051636626876,40.25472070719144,97,7,True
pca_1,all,6,0.5,account_ls,577,1.8128928034518101,3.0113521060236996,97,7,True
pca_1,matched,1,0.1,e_origin,229,3.033964223281222,0.3164557848569063,97,7,True
pca_1,matched,1,0.1,downside,229,0.913411691187271,42794.59454765192,97,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.9604727651224967,-905.8010581430165,97,7,True
pca_1,matched,1,0.1,btc_ret,229,2.627629991614009,493.3347618350036,97,7,True
pca_1,matched,1,0.1,account_ls,229,2.3915601697030464,3.936764775553373,97,7,True
pca_1,matched,6,0.1,e_origin,229,1.4793261929046142,0.15430021482874165,97,7,True
pca_1,matched,6,0.1,downside,229,-2.6571750196328217,-124492.30582929098,97,7,True
pca_1,matched,6,0.1,btc_vol,229,1.3780083190912231,636.6838732823293,97,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.214600499081366,-228.03996371305064,97,7,True
pca_1,matched,6,0.1,account_ls,229,3.587080055872225,5.904718848366348,97,7,True
pca_1,matched,12,0.1,e_origin,229,1.7505833050648385,0.18259352220131345,97,7,True
pca_1,matched,12,0.1,downside,229,-1.5295614731410583,-71662.05962800683,97,7,True
pca_1,matched,12,0.1,btc_vol,229,1.931071791318793,892.2168688313296,97,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.744525012372595,-327.5327326300611,97,7,True
pca_1,matched,12,0.1,account_ls,229,0.4862117408798816,0.800356720773649,97,7,True
pca_2,all,6,0.1,e_origin,577,0.6286339586142086,0.09086399787210316,97,7,True
pca_2,all,6,0.1,downside,577,-0.7372099035438288,-33382.03004543028,97,7,True
pca_2,all,6,0.1,btc_vol,577,0.9813460620315155,451.94820823353484,97,7,True
pca_2,all,6,0.1,btc_ret,577,0.9394232332371417,164.33223980611157,97,7,True
pca_2,all,6,0.1,account_ls,577,1.0520194928427724,1.74748397109751,97,7,True
pca_2,all,6,0.5,e_origin,577,1.1777768005964846,0.17023819225281125,97,7,True
pca_2,all,6,0.5,downside,577,-2.735501323648426,-123867.8250744865,97,7,True
pca_2,all,6,0.5,btc_vol,577,2.7678175099631313,1274.6881174166965,97,7,True
pca_2,all,6,0.5,btc_ret,577,0.03812701026834945,6.669514626456827,97,7,True
pca_2,all,6,0.5,account_ls,577,1.3859458368777537,2.3021608926738417,97,7,True
pca_2,matched,1,0.1,e_origin,229,-1.8367628539307514,-0.2646987098698773,97,7,True
pca_2,matched,1,0.1,downside,229,-2.7167056664199225,-127281.39854289754,97,7,True
pca_2,matched,1,0.1,btc_vol,229,2.0235026964531335,934.9229003382612,97,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5704242483614292,107.09655149637025,97,7,True
pca_2,matched,1,0.1,account_ls,229,1.772877124082449,2.9183460662579797,97,7,True
pca_2,matched,6,0.1,e_origin,229,-0.8274776216031855,-0.11924906822664627,97,7,True
pca_2,matched,6,0.1,downside,229,-0.2573033795197884,-12055.017368977811,97,7,True
pca_2,matched,6,0.1,btc_vol,229,1.2897471049452527,595.9043722412056,97,7,True
