method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8085431349916125,0.08476192675394988,16,7,True
sequential_ols,all,6,0.1,downside,577,1.8461070519106908,83594.64621638734,16,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.2474769856180425,-574.5118977657236,16,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.515280373932687,-90.13741089274701,16,7,True
sequential_ols,all,6,0.1,account_ls,577,1.7720474250638647,2.943504842249648,16,7,True
sequential_ols,all,6,0.5,e_origin,577,1.1931438433788848,0.12508073680009216,16,7,True
sequential_ols,all,6,0.5,downside,577,-1.7477536343400109,-79141.04796081263,16,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.0560810223499744,486.3665777722176,16,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.253336537779359,-44.315872979371505,16,7,True
sequential_ols,all,6,0.5,account_ls,577,2.1365177287223145,3.5489175916495026,16,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.3479648754752507,0.34618434353366384,16,7,True
sequential_ols,matched,1,0.1,downside,229,-2.1753078059996462,-101916.16384184334,16,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.12249204856353128,56.5952402792087,16,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.047628817031815776,8.942260204771415,16,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.9570267647511455,4.867583494370667,16,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.39097007155955654,0.04042686306407016,16,7,True
sequential_ols,matched,6,0.1,downside,229,5.054078028079329,236790.50981131688,16,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.2314980082265534,-1031.023380204595,16,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.1156138539859384,-209.4553254120534,16,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.634277698370867,4.336303883694435,16,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.7786584938452774,0.18391582527430086,16,7,True
sequential_ols,matched,12,0.1,downside,229,3.5520222363083525,166417.12920214277,16,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.6909734672379394,-319.25181971796843,16,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.1572726712215224,-217.27672444648178,16,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.5384272371173942,0.8863090329629774,16,7,True
pca_1,all,6,0.1,e_origin,577,0.8423914237582373,0.0890740383867805,16,7,True
pca_1,all,6,0.1,downside,577,1.7777665519030874,80500.08032191558,16,7,True
pca_1,all,6,0.1,btc_vol,577,-1.1553426940915565,-532.0804563167598,16,7,True
pca_1,all,6,0.1,btc_ret,577,-0.47445960694540834,-82.99668046125947,16,7,True
pca_1,all,6,0.1,account_ls,577,1.7948510415009875,2.981383374423275,16,7,True
pca_1,all,6,0.5,e_origin,577,1.2879936362917799,0.13619178847897329,16,7,True
pca_1,all,6,0.5,downside,577,-1.8696429232274363,-84660.38768250732,16,7,True
pca_1,all,6,0.5,btc_vol,577,1.0230460627188958,471.1526880018486,16,7,True
pca_1,all,6,0.5,btc_ret,577,-0.2811858269158118,-49.18751751495649,16,7,True
pca_1,all,6,0.5,account_ls,577,2.2012582972517465,3.6564565741062,16,7,True
pca_1,matched,1,0.1,e_origin,229,3.2286451026744554,0.336761855051231,16,7,True
pca_1,matched,1,0.1,downside,229,-2.2801168311315956,-106826.61088202344,16,7,True
pca_1,matched,1,0.1,btc_vol,229,0.4376472426225406,202.20700971385392,16,7,True
pca_1,matched,1,0.1,btc_ret,229,0.3243891723723133,60.90372525998227,16,7,True
pca_1,matched,1,0.1,account_ls,229,2.9047867858379837,4.781590881068982,16,7,True
pca_1,matched,6,0.1,e_origin,229,0.28240901679215236,0.029456499972492917,16,7,True
pca_1,matched,6,0.1,downside,229,4.829431418665377,226265.50705612026,16,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.096183371430886,-968.503694457216,16,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.0162970183522808,-190.8086941854701,16,7,True
pca_1,matched,6,0.1,account_ls,229,2.7748304277439226,4.567668764709508,16,7,True
pca_1,matched,12,0.1,e_origin,229,1.7170579552654386,0.17909668107116408,16,7,True
pca_1,matched,12,0.1,downside,229,3.496772793323984,163828.61677744804,16,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.6125515710899974,-283.0183979759688,16,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.121513907081298,-210.56305416302007,16,7,True
pca_1,matched,12,0.1,account_ls,229,0.5591230841612862,0.9203766189157703,16,7,True
pca_2,all,6,0.1,e_origin,577,0.45049165440817757,0.06511495627404638,16,7,True
pca_2,all,6,0.1,downside,577,-0.4897241067614944,-22175.481863845835,16,7,True
pca_2,all,6,0.1,btc_vol,577,0.6398414341828497,294.6719826173077,16,7,True
pca_2,all,6,0.1,btc_ret,577,-0.09306474269425904,-16.27970979728415,16,7,True
pca_2,all,6,0.1,account_ls,577,0.8954477579069764,1.4874064734953598,16,7,True
pca_2,all,6,0.5,e_origin,577,1.6214208594158581,0.23436338349351182,16,7,True
pca_2,all,6,0.5,downside,577,-1.0245661895190479,-46393.97701746078,16,7,True
pca_2,all,6,0.5,btc_vol,577,1.2343425980228337,568.462999044297,16,7,True
pca_2,all,6,0.5,btc_ret,577,-0.20349364443641135,-35.596912225932186,16,7,True
pca_2,all,6,0.5,account_ls,577,1.2784197203585026,2.1235518779454075,16,7,True
pca_2,matched,1,0.1,e_origin,229,-0.9957540997754124,-0.1434996493935683,16,7,True
pca_2,matched,1,0.1,downside,229,-3.556578487283009,-166630.59582951243,16,7,True
pca_2,matched,1,0.1,btc_vol,229,1.542947091505418,712.8908562302677,16,7,True
pca_2,matched,1,0.1,btc_ret,229,2.04905729583771,384.70834792361705,16,7,True
