method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,downside,229,-0.5233089849985487,-24517.745998025213,152,7,True
pca_2,matched,12,0.1,btc_vol,229,0.8011166820493146,370.1415042360716,152,7,True
pca_2,matched,12,0.1,btc_ret,229,0.7270545010695587,136.50371637975556,152,7,True
pca_2,matched,12,0.1,account_ls,229,2.5480294231467586,4.194329963842499,152,7,True
ae_selected,all,6,0.1,e_origin,577,1.4901607377575357,0.17631657835806674,152,7,True
ae_selected,all,6,0.1,downside,577,-2.809504252018214,-127218.79467814324,152,7,True
ae_selected,all,6,0.1,btc_vol,577,2.565112224677432,1181.3344127157372,152,7,True
ae_selected,all,6,0.1,btc_ret,577,0.15950039120025347,27.90122237616846,152,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3061629598981364,-2.169635497813347,152,7,True
ae_selected,all,6,0.5,e_origin,577,0.46029344145422607,0.05446215470687927,152,7,True
ae_selected,all,6,0.5,downside,577,-2.143601260141875,-97065.65433737966,152,7,True
ae_selected,all,6,0.5,btc_vol,577,1.119036228758666,515.3599103347186,152,7,True
ae_selected,all,6,0.5,btc_ret,577,0.20104633980876804,35.1688080054706,152,7,True
ae_selected,all,6,0.5,account_ls,577,-0.2045805405159791,-0.33982375591168623,152,7,True
ae_selected,matched,1,0.1,e_origin,229,2.1131772882467668,0.24216010834883478,152,7,True
ae_selected,matched,1,0.1,downside,229,-3.2618014358660288,-152819.88536997698,152,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.507441356156664,1158.5180238381695,152,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.096509520853712,393.6174531635184,152,7,True
ae_selected,matched,1,0.1,account_ls,229,0.9854386175060363,1.6221377521726652,152,7,True
ae_selected,matched,6,0.1,e_origin,229,1.8686556434247985,0.21413908600818182,152,7,True
ae_selected,matched,6,0.1,downside,229,-3.0283126205079016,-141880.61309979754,152,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.491301032778794,1151.0606787250217,152,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.07202847326630611,-13.523269949565986,152,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.3723019588319258,-2.258956342136784,152,7,True
ae_selected,matched,12,0.1,e_origin,229,0.6391014418841741,0.07323799819037968,152,7,True
ae_selected,matched,12,0.1,downside,229,0.7933774552827161,37170.825433534614,152,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.7286729935043949,-336.67020542123123,152,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.1096056136193773,-396.0762307791408,152,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.879795288391014,-4.740452193410633,152,7,True
joint_ols,all,6,0.1,e_origin,577,0.9957075788048704,0.1043915897815141,152,7,True
joint_ols,all,6,0.1,downside,577,-4.230046333515443,-191543.18616743814,152,7,True
joint_ols,all,6,0.1,btc_vol,577,4.810923145805722,2215.618098262986,152,7,True
joint_ols,all,6,0.1,btc_ret,577,0.022468110433440103,3.9303210534992523,152,7,True
joint_ols,all,6,0.1,account_ls,577,0.11199914741646666,0.1860390574684086,152,7,True
joint_ols,all,6,0.5,e_origin,577,0.7421600199101147,0.07780925444364818,152,7,True
joint_ols,all,6,0.5,downside,577,-2.8313551115945765,-128208.23614846291,152,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5728133995733198,724.3420291016856,152,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1638693994256788,-28.66548802557276,152,7,True
joint_ols,all,6,0.5,account_ls,577,0.5479007191614086,0.9101045474928795,152,7,True
joint_ols,matched,1,0.1,e_origin,229,-0.13352197130095317,-0.013811615836220162,152,7,True
joint_ols,matched,1,0.1,downside,229,-7.307160048461432,-342350.50261098007,152,7,True
joint_ols,matched,1,0.1,btc_vol,229,6.545439605721506,3024.2022364964064,152,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.3413151719256597,64.08156383889896,152,7,True
joint_ols,matched,1,0.1,account_ls,229,3.86114289671215,6.355855705291288,152,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2377158651992581,0.1280302850382271,152,7,True
joint_ols,matched,6,0.1,downside,229,-3.9826445029920783,-186592.3749141474,152,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.8408114323600286,1774.5776026335814,152,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.8071763472565345,-151.54650856609123,152,7,True
joint_ols,matched,6,0.1,account_ls,229,0.24157994937115038,0.39766653049854084,152,7,True
joint_ols,matched,12,0.1,e_origin,229,1.881778409419093,0.19465261204995704,152,7,True
joint_ols,matched,12,0.1,downside,229,-0.10295584452917236,-4823.622979042529,152,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.6451852740049576,298.09621142860755,152,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.7656620047190598,-143.75223450398028,152,7,True
joint_ols,matched,12,0.1,account_ls,229,0.45195275316797706,0.7439627492654649,152,7,True
