method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,0.4997993260393976,87.42932875804881,57,7,True
pca_1,all,6,0.1,account_ls,577,1.8239061867694364,3.0296461689626843,57,7,True
pca_1,all,6,0.5,e_origin,577,1.5104084573485164,0.15970981792448963,57,7,True
pca_1,all,6,0.5,downside,577,-2.3579736500103494,-106772.77509783028,57,7,True
pca_1,all,6,0.5,btc_vol,577,1.170784984128554,539.1922342952598,57,7,True
pca_1,all,6,0.5,btc_ret,577,0.10297916779149664,18.014028925207718,57,7,True
pca_1,all,6,0.5,account_ls,577,2.5514726953728197,4.23818918583795,57,7,True
pca_1,matched,1,0.1,e_origin,229,3.567030874365772,0.3720569762472135,57,7,True
pca_1,matched,1,0.1,downside,229,-4.693930400136344,-219917.097894413,57,7,True
pca_1,matched,1,0.1,btc_vol,229,3.0645734216886815,1415.9308394927514,57,7,True
pca_1,matched,1,0.1,btc_ret,229,-1.536094111906076,-288.4000507194147,57,7,True
pca_1,matched,1,0.1,account_ls,229,4.068526268484874,6.697230998028213,57,7,True
pca_1,matched,6,0.1,e_origin,229,-0.7134500722278717,-0.07441597393620954,57,7,True
pca_1,matched,6,0.1,downside,229,-1.8399085102454895,-86202.24534063558,57,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.03406629987315799,-15.739719021394183,57,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.40349294103471267,-75.75537446396525,57,7,True
pca_1,matched,6,0.1,account_ls,229,2.754764039046861,4.53463733476854,57,7,True
pca_1,matched,12,0.1,e_origin,229,0.9734992765455722,0.10154024732819145,57,7,True
pca_1,matched,12,0.1,downside,229,-0.3566060108950532,-16707.48228509429,57,7,True
pca_1,matched,12,0.1,btc_vol,229,1.0944877421850328,505.68830775561344,57,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.4160549019419164,-265.8628155502593,57,7,True
pca_1,matched,12,0.1,account_ls,229,0.7868762891829175,1.2952828439010582,57,7,True
pca_2,all,6,0.1,e_origin,577,0.5699173928817421,0.08237698912772469,57,7,True
pca_2,all,6,0.1,downside,577,-2.9848777590568756,-135159.98436237682,57,7,True
pca_2,all,6,0.1,btc_vol,577,1.7781814879882896,818.9220586942546,57,7,True
pca_2,all,6,0.1,btc_ret,577,-0.8905065135229678,-155.77529355420984,57,7,True
pca_2,all,6,0.1,account_ls,577,2.3846967701617823,3.961161756161985,57,7,True
pca_2,all,6,0.5,e_origin,577,0.7870136478940171,0.11375651195363501,57,7,True
pca_2,all,6,0.5,downside,577,-2.4356951419738584,-110292.12714048401,57,7,True
pca_2,all,6,0.5,btc_vol,577,2.2132106172171127,1019.2699717203196,57,7,True
pca_2,all,6,0.5,btc_ret,577,-0.32175761751242277,-56.2846947890495,57,7,True
pca_2,all,6,0.5,account_ls,577,2.4376290782283885,4.049086324602861,57,7,True
pca_2,matched,1,0.1,e_origin,229,-0.2775122353576803,-0.03999271354768653,57,7,True
pca_2,matched,1,0.1,downside,229,-4.041789338121903,-189363.3918207502,57,7,True
pca_2,matched,1,0.1,btc_vol,229,3.794093548178644,1752.9924474207482,57,7,True
pca_2,matched,1,0.1,btc_ret,229,0.9985230665687566,187.4716534689399,57,7,True
pca_2,matched,1,0.1,account_ls,229,2.168299413375995,3.5692536033879345,57,7,True
pca_2,matched,6,0.1,e_origin,229,0.18916166783852828,0.02726037785800106,57,7,True
pca_2,matched,6,0.1,downside,229,-5.635513878708908,-264031.57944424375,57,7,True
pca_2,matched,6,0.1,btc_vol,229,3.412575440659927,1576.7188915524107,57,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.4219030587386882,-79.21185466164575,57,7,True
pca_2,matched,6,0.1,account_ls,229,2.947085477147245,4.8512190677681195,57,7,True
pca_2,matched,12,0.1,e_origin,229,0.7705236247033161,0.11104134044672855,57,7,True
pca_2,matched,12,0.1,downside,229,0.1853779867453887,8685.213751224488,57,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.29011974476652097,-134.04459193355666,57,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.8765081183095466,-164.56347551699255,57,7,True
pca_2,matched,12,0.1,account_ls,229,0.11538141726941571,0.18993019912857215,57,7,True
ae_selected,all,6,0.1,e_origin,577,0.03794135241575603,0.004489240164984238,57,7,True
ae_selected,all,6,0.1,downside,577,-1.069429880540159,-48425.47588151069,57,7,True
ae_selected,all,6,0.1,btc_vol,577,0.6347818346775101,292.34183933830604,57,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.32762438010663114,-57.31096091001268,57,7,True
ae_selected,all,6,0.1,account_ls,577,-1.0557887450605516,-1.753744984204591,57,7,True
ae_selected,all,6,0.5,e_origin,577,1.255001008049673,0.1484923592257784,57,7,True
ae_selected,all,6,0.5,downside,577,-1.382432143430914,-62598.713237492106,57,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6881535934823885,316.92161980046325,57,7,True
ae_selected,all,6,0.5,btc_ret,577,0.04249952584801708,7.434393813357366,57,7,True
ae_selected,all,6,0.5,account_ls,577,0.5638700371077903,0.9366307928053629,57,7,True
ae_selected,matched,1,0.1,e_origin,229,1.6137003988342018,0.1849224225519007,57,7,True
ae_selected,matched,1,0.1,downside,229,-1.3850576343703,-64891.85595047803,57,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.155464788788628,995.8936034251712,57,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.655651098038175,310.8467488722854,57,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.2873066204811654,-0.47293753994655874,57,7,True
ae_selected,matched,6,0.1,e_origin,229,0.04075162937220548,0.004669943709433078,57,7,True
ae_selected,matched,6,0.1,downside,229,-0.9123628565238973,-42745.4552005211,57,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.0004634549523638364,-0.21413099621741186,57,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.6506295607275698,-122.15501436988447,57,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.8171109071657001,-1.3450522708152512,57,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.7663553009700627,-0.08782068771455727,57,7,True
ae_selected,matched,12,0.1,downside,229,0.3660261761260719,17148.829987913086,57,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.8170062753843856,377.48300405816696,57,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5961647265378056,-111.92929914774778,57,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.4053010117457623,-3.959383676647935,57,7,True
joint_ols,all,6,0.1,e_origin,577,0.07437711084494901,0.007797816356665199,57,7,True
joint_ols,all,6,0.1,downside,577,-2.553665325892835,-115634.00359265524,57,7,True
joint_ols,all,6,0.1,btc_vol,577,1.7973182694741345,827.7352943493507,57,7,True
joint_ols,all,6,0.1,btc_ret,577,0.35521038975873204,62.136550264261075,57,7,True
joint_ols,all,6,0.1,account_ls,577,1.82548568823006,3.032269840390394,57,7,True
joint_ols,all,6,0.5,e_origin,577,1.6899934806182622,0.17718164440797957,57,7,True
joint_ols,all,6,0.5,downside,577,-2.2387062280354133,-101372.15765540382,57,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1171962530949142,514.512529643442,57,7,True
joint_ols,all,6,0.5,btc_ret,577,0.20935798921362683,36.622755400913384,57,7,True
joint_ols,all,6,0.5,account_ls,577,2.532533818695202,4.206730278802588,57,7,True
joint_ols,matched,1,0.1,e_origin,229,3.784121011971574,0.39143240012025615,57,7,True
joint_ols,matched,1,0.1,downside,229,-3.952208236659361,-185166.3939574553,57,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.1951905408094485,1014.2481701685343,57,7,True
joint_ols,matched,1,0.1,btc_ret,229,-1.0983730052200684,-206.21837422528478,57,7,True
joint_ols,matched,1,0.1,account_ls,229,4.018727357814999,6.615256645105939,57,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.5956638334287869,-0.06161592698706593,57,7,True
joint_ols,matched,6,0.1,downside,229,-1.8229965701518278,-85409.89767713929,57,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.1247839993222552,-57.654194761717974,57,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.40420639879031844,-75.88932540571292,57,7,True
joint_ols,matched,6,0.1,account_ls,229,2.777465541293826,4.572006444494554,57,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9682059615787744,0.10015197245345575,57,7,True
joint_ols,matched,12,0.1,downside,229,-0.3887102070729414,-18211.608050032984,57,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.1290106674568245,521.6390023011852,57,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.4226680352590506,-267.1044243613947,57,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7967560262756916,1.3115459517547865,57,7,True
