method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5139458329413195,0.05387843537589591,184,7,True
sequential_ols,all,6,0.1,downside,577,-0.26708774385562695,-12094.15533797784,184,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.4571810867335084,-671.0888306390887,184,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.3210760939139905,56.16547663960564,184,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.7486262267616578,-1.2435248020682097,184,7,True
sequential_ols,all,6,0.5,e_origin,577,1.3322700706478756,0.1396657435548028,184,7,True
sequential_ols,all,6,0.5,downside,577,-1.8340247801815137,-83047.54184904012,184,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.025339829303563,472.209057144351,184,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.06037054474906693,10.560550863473173,184,7,True
sequential_ols,all,6,0.5,account_ls,577,0.9058873997202445,1.5047475083875828,184,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.5692882266573902,0.16226664100930235,184,7,True
sequential_ols,matched,1,0.1,downside,229,-3.0681221752700205,-143745.7455166522,184,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.470522247755045,1141.4602161242256,184,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.3113014519568245,246.19546570849297,184,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.8785004283909312,1.4461060129745316,184,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.685063428216714,0.07083653562597764,184,7,True
sequential_ols,matched,6,0.1,downside,229,0.01850270102517428,866.8770019568492,184,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.7295848553583941,-799.1234665450094,184,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.5652512535781434,106.12532717729538,184,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.75103993158222,-1.2362923522237872,184,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.9257583470318363,0.09572473354952173,184,7,True
sequential_ols,matched,12,0.1,downside,229,0.2778135704012916,13015.94803292409,184,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.872448212286423,-865.1309021888227,184,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.45690512184824617,-85.78345512403844,184,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.9272736182960144,1.526391919405875,184,7,True
pca_1,all,6,0.1,e_origin,577,0.470512799518078,0.04975178282177403,184,7,True
pca_1,all,6,0.1,downside,577,-0.2657879446735843,-12035.298375884147,184,7,True
pca_1,all,6,0.1,btc_vol,577,-1.4803218314316857,-681.7460478106545,184,7,True
pca_1,all,6,0.1,btc_ret,577,0.271015583374346,47.40844835697578,184,7,True
pca_1,all,6,0.1,account_ls,577,-0.7222796084990318,-1.1997610758066806,184,7,True
pca_1,all,6,0.5,e_origin,577,1.295598177322671,0.1369958887589565,184,7,True
pca_1,all,6,0.5,downside,577,-1.6509742096343354,-74758.72259082763,184,7,True
pca_1,all,6,0.5,btc_vol,577,0.9277823557956494,427.28002847895027,184,7,True
pca_1,all,6,0.5,btc_ret,577,0.013212860204774763,2.311310637074234,184,7,True
pca_1,all,6,0.5,account_ls,577,0.8364135005623025,1.3893461056435248,184,7,True
