method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,0.14031836638015824,24.545732548819316,172,7,True
pca_2,all,6,0.1,account_ls,577,2.30651451142519,3.8312951093024186,172,7,True
pca_2,all,6,0.5,e_origin,577,0.9991119273926841,0.14441361749646628,172,7,True
pca_2,all,6,0.5,downside,577,-1.2668505728736934,-57364.99697501141,172,7,True
pca_2,all,6,0.5,btc_vol,577,1.0506235802796826,483.8532124461259,172,7,True
pca_2,all,6,0.5,btc_ret,577,-0.23491879350273037,-41.09407787991972,172,7,True
pca_2,all,6,0.5,account_ls,577,2.081807675752906,3.458040054424795,172,7,True
pca_2,matched,1,0.1,e_origin,229,2.26008312802129,0.32570404334214975,172,7,True
pca_2,matched,1,0.1,downside,229,-1.412252015923385,-66165.95014454918,172,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.4066422604000374,-187.88171726170705,172,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8858928951139752,166.32545747201036,172,7,True
pca_2,matched,1,0.1,account_ls,229,3.086766985455973,5.081149825384912,172,7,True
pca_2,matched,6,0.1,e_origin,229,1.1902895447827444,0.1715344505151205,172,7,True
pca_2,matched,6,0.1,downside,229,0.5802042219797466,27183.366136013727,172,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.4043364350721426,-648.8483040965154,172,7,True
pca_2,matched,6,0.1,btc_ret,229,0.663963935023459,124.65852909169679,172,7,True
pca_2,matched,6,0.1,account_ls,229,1.9701355346928202,3.2430545859976174,172,7,True
pca_2,matched,12,0.1,e_origin,229,0.8463693923152108,0.12197159025714634,172,7,True
pca_2,matched,12,0.1,downside,229,1.302477902446302,61022.88188364978,172,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.273424124867256,-1050.3945857079793,172,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.598806526356765,-112.42529427973422,172,7,True
pca_2,matched,12,0.1,account_ls,229,1.9503174062384634,3.2104318190671113,172,7,True
ae_selected,all,6,0.1,e_origin,577,1.197071758609628,0.14163814089260043,172,7,True
ae_selected,all,6,0.1,downside,577,-1.3667815439308204,-61890.02934674448,172,7,True
ae_selected,all,6,0.1,btc_vol,577,1.4671644400643225,675.6865549532652,172,7,True
ae_selected,all,6,0.1,btc_ret,577,0.962007222327376,168.28283138150445,172,7,True
ae_selected,all,6,0.1,account_ls,577,-0.534193554788959,-0.8873359104162712,172,7,True
ae_selected,all,6,0.5,e_origin,577,1.491332270484992,0.17645519470777035,172,7,True
ae_selected,all,6,0.5,downside,577,0.25193088419225784,11407.828767696115,172,7,True
ae_selected,all,6,0.5,btc_vol,577,-1.253983534520422,-577.5084177824511,172,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.18169817905869018,-31.7842562084784,172,7,True
ae_selected,all,6,0.5,account_ls,577,0.7088132175235808,1.1773923815588736,172,7,True
ae_selected,matched,1,0.1,e_origin,229,3.565305567613427,0.40856713128233785,172,7,True
ae_selected,matched,1,0.1,downside,229,1.2336683889600473,57799.061497863055,172,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.677571501677977,-1237.1235870353717,172,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.215856044542268,228.27569105019626,172,7,True
ae_selected,matched,1,0.1,account_ls,229,3.309986882273955,5.448593738412116,172,7,True
ae_selected,matched,6,0.1,e_origin,229,1.5703068714581168,0.1799497298443479,172,7,True
ae_selected,matched,6,0.1,downside,229,0.057683506917652096,2702.551669137205,172,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.8269956891719875,-382.0984324079063,172,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.7525820504461163,329.04543303756964,172,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.2459789477814889,-0.40490775411855384,172,7,True
ae_selected,matched,12,0.1,e_origin,229,2.6404710373877243,0.3025854745184558,172,7,True
ae_selected,matched,12,0.1,downside,229,-1.4484866753453725,-67863.59379581518,172,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.9447040044535173,898.5153868734781,172,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.3381942716767708,-63.49561810608645,172,7,True
ae_selected,matched,12,0.1,account_ls,229,1.4144385985746706,2.3283177745610484,172,7,True
joint_ols,all,6,0.1,e_origin,577,0.543020361884249,0.05693113125529278,172,7,True
joint_ols,all,6,0.1,downside,577,-1.331773869444317,-60304.826494868226,172,7,True
joint_ols,all,6,0.1,btc_vol,577,0.34471800794626584,158.7561127158678,172,7,True
joint_ols,all,6,0.1,btc_ret,577,1.2360055978344449,216.21305618034802,172,7,True
joint_ols,all,6,0.1,account_ls,577,1.5110319268977803,2.509938351936115,172,7,True
joint_ols,all,6,0.5,e_origin,577,1.5838198928397296,0.16605023408537095,172,7,True
joint_ols,all,6,0.5,downside,577,-2.7602144847755685,-124986.8760846508,172,7,True
joint_ols,all,6,0.5,btc_vol,577,1.7300011867984517,796.7331473230487,172,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.2080291904086002,-36.3903101343329,172,7,True
joint_ols,all,6,0.5,account_ls,577,2.6857583419914772,4.461247804628809,172,7,True
joint_ols,matched,1,0.1,e_origin,229,4.412792946194643,0.4564627105470804,172,7,True
joint_ols,matched,1,0.1,downside,229,0.07035719060115801,3296.331188157648,172,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.769750128117074,-1279.7130577243395,172,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.2206676607682623,229.1790669259733,172,7,True
joint_ols,matched,1,0.1,account_ls,229,4.174517559678834,6.871704041597764,172,7,True
joint_ols,matched,6,0.1,e_origin,229,2.0611365799713584,0.21320555973803135,172,7,True
joint_ols,matched,6,0.1,downside,229,-0.22645417798730577,-10609.689829995472,172,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.9445508236213803,-436.4126606230334,172,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.1877480531390163,222.9984452854431,172,7,True
joint_ols,matched,6,0.1,account_ls,229,1.8171978898011143,2.9913028045065766,172,7,True
joint_ols,matched,12,0.1,e_origin,229,2.6889572397114216,0.278147813674857,172,7,True
joint_ols,matched,12,0.1,downside,229,0.15180734510422328,7112.382998564844,172,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.2500252368261382,-577.5515999845285,172,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.09202394517843025,-17.277398729123366,172,7,True
joint_ols,matched,12,0.1,account_ls,229,2.5020983331582163,4.118722458975867,172,7,True
