method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,-2.425843693431672,-113654.11489472902,157,7,True
pca_1,matched,6,0.1,btc_vol,229,1.119107452896244,517.0634007485511,157,7,True
pca_1,matched,6,0.1,btc_ret,229,0.47112484122316894,88.453192451431,157,7,True
pca_1,matched,6,0.1,account_ls,229,1.3142868175124467,2.1634571915452123,157,7,True
pca_1,matched,12,0.1,e_origin,229,2.7880150434686346,0.29080220590720807,157,7,True
pca_1,matched,12,0.1,downside,229,1.5401320632393496,72157.3063187929,157,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.7466444023071117,-807.0055223187468,157,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.412264721108564,-265.1512130930256,157,7,True
pca_1,matched,12,0.1,account_ls,229,0.6034706135319912,0.9933774130087274,157,7,True
pca_2,all,6,0.1,e_origin,577,1.0683326351003952,0.1544189157334947,157,7,True
pca_2,all,6,0.1,downside,577,-0.9907475148824736,-44862.613958733724,157,7,True
pca_2,all,6,0.1,btc_vol,577,0.9653914357310457,444.60047938586825,157,7,True
pca_2,all,6,0.1,btc_ret,577,0.3467481203497258,60.65625508246872,157,7,True
pca_2,all,6,0.1,account_ls,577,0.1971899207366835,0.327547377300206,157,7,True
pca_2,all,6,0.5,e_origin,577,0.5733782867717766,0.08287723358755773,157,7,True
pca_2,all,6,0.5,downside,577,-3.006931908979246,-136158.63114098893,157,7,True
pca_2,all,6,0.5,btc_vol,577,2.8703374562059882,1321.9025586880464,157,7,True
pca_2,all,6,0.5,btc_ret,577,0.0876346223463545,15.329825008813476,157,7,True
pca_2,all,6,0.5,account_ls,577,0.9369812963746693,1.5563968232265528,157,7,True
pca_2,matched,1,0.1,e_origin,229,0.7092691619356292,0.10221386593978249,157,7,True
pca_2,matched,1,0.1,downside,229,1.2604647836841139,59054.50946138179,157,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.2893969965324743,-1057.7745627794961,157,7,True
pca_2,matched,1,0.1,btc_ret,229,0.10697371052034507,20.084201417470112,157,7,True
pca_2,matched,1,0.1,account_ls,229,-0.5110287892057506,-0.8412082464513901,157,7,True
pca_2,matched,6,0.1,e_origin,229,-1.2889082056704921,-0.18574653687685064,157,7,True
pca_2,matched,6,0.1,downside,229,0.5230536374978494,24505.78261627018,157,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.4115428930908336,-190.14596614894728,157,7,True
pca_2,matched,6,0.1,btc_ret,229,0.7241366970682092,135.95590175338845,157,7,True
pca_2,matched,6,0.1,account_ls,229,-0.5705480918432186,-0.9391834080454968,157,7,True
pca_2,matched,12,0.1,e_origin,229,1.0485646001642424,0.15111025154103147,157,7,True
pca_2,matched,12,0.1,downside,229,-0.5901592800387333,-27649.774303812537,157,7,True
pca_2,matched,12,0.1,btc_vol,229,0.09782670810800492,45.19906488644443,157,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.6861099944878966,-316.5653745820455,157,7,True
pca_2,matched,12,0.1,account_ls,229,-0.37798161848117345,-0.6221983207004579,157,7,True
ae_selected,all,6,0.1,e_origin,577,0.2393333399339722,0.028318042822459703,157,7,True
ae_selected,all,6,0.1,downside,577,-1.6920158287090958,-76617.15199401497,157,7,True
ae_selected,all,6,0.1,btc_vol,577,1.3478744218114431,620.7488402209844,157,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3223419959369487,56.38691944349603,157,7,True
ae_selected,all,6,0.1,account_ls,577,-0.04483667503410599,-0.07447710947606745,157,7,True
ae_selected,all,6,0.5,e_origin,577,0.8061417764551838,0.09538310606006487,157,7,True
ae_selected,all,6,0.5,downside,577,-2.855161898079129,-129286.245081729,157,7,True
ae_selected,all,6,0.5,btc_vol,577,2.1181505577589523,975.4910998127365,157,7,True
ae_selected,all,6,0.5,btc_ret,577,0.030221224677619216,5.286564527304205,157,7,True
ae_selected,all,6,0.5,account_ls,577,0.024371518543914596,0.040482936197040145,157,7,True
ae_selected,matched,1,0.1,e_origin,229,2.00140218961391,0.22935121145874413,157,7,True
ae_selected,matched,1,0.1,downside,229,-1.9443560450515938,-91095.75606165457,157,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.5385317368747242,710.850821312308,157,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.208468626619102,414.6376572844578,157,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.7306374624661581,-1.2027076978345979,157,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.13407880547101583,-0.015364796054135908,157,7,True
ae_selected,matched,6,0.1,downside,229,-0.8296674847005111,-38871.06324529095,157,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.8795350484488342,406.37329512151825,157,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.16491098175161226,30.96186303477056,157,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.12077227091398296,-0.19880412294071317,157,7,True
ae_selected,matched,12,0.1,e_origin,229,1.7815264468870937,0.20415449276497938,157,7,True
ae_selected,matched,12,0.1,downside,229,0.13500908110873627,6325.361216681498,157,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.39950132759699414,184.58237814096154,157,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.7484644382364223,-140.52340952027615,157,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.5649389471234673,-0.9299501536898516,157,7,True
joint_ols,all,6,0.1,e_origin,577,1.0324617696405003,0.10824495847543308,157,7,True
joint_ols,all,6,0.1,downside,577,-0.8613365151099821,-39002.67927548018,157,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.19454686397944568,-89.59643289437281,157,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.08620434986758627,-15.079629067672972,157,7,True
joint_ols,all,6,0.1,account_ls,577,1.1281339269731265,1.8739158048390447,157,7,True
joint_ols,all,6,0.5,e_origin,577,-0.14399766275446194,-0.015096947396748162,157,7,True
joint_ols,all,6,0.5,downside,577,-5.3684623547106645,-243092.46357276905,157,7,True
joint_ols,all,6,0.5,btc_vol,577,3.561382022707745,1640.1555845303806,157,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6553741482316824,-114.6438558037537,157,7,True
joint_ols,all,6,0.5,account_ls,577,1.6427409829219797,2.72871705881039,157,7,True
joint_ols,matched,1,0.1,e_origin,229,-1.0975739584132727,-0.11353389796256994,157,7,True
joint_ols,matched,1,0.1,downside,229,-4.671208211519953,-218852.53209297266,157,7,True
joint_ols,matched,1,0.1,btc_vol,229,4.458235044248094,2059.8470391287874,157,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.9056606643038406,170.03683530542494,157,7,True
joint_ols,matched,1,0.1,account_ls,229,0.43726436035807803,0.7197840778876581,157,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.5739949606054029,-0.05937448204639829,157,7,True
joint_ols,matched,6,0.1,downside,229,-2.187043543662565,-102465.99929922556,157,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7491972071500667,346.1530479113391,157,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.5920702157073353,111.16055905426903,157,7,True
joint_ols,matched,6,0.1,account_ls,229,1.2287522904175343,2.0226581777354626,157,7,True
joint_ols,matched,12,0.1,e_origin,229,2.839260318950083,0.29369528027693625,157,7,True
joint_ols,matched,12,0.1,downside,229,1.5856753215810795,74291.07063768391,157,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.7923911075392305,-828.1419618260923,157,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.436517845261506,-269.70471159393026,157,7,True
joint_ols,matched,12,0.1,account_ls,229,0.5806886632398858,0.9558758771642396,157,7,True
