method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_vol,229,-2.5802933323335973,-1192.1779645845295,122,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.282198596183494,-240.73143520668117,122,7,True
pca_1,matched,6,0.1,account_ls,229,2.4089205460340812,3.9653418186469005,122,7,True
pca_1,matched,12,0.1,e_origin,229,0.4852559591999315,0.050614326380891986,122,7,True
pca_1,matched,12,0.1,downside,229,-0.2720937368232718,-12747.965959546824,122,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.13004460301555365,-60.08476175383993,122,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.122420915879927,-398.4822902733349,122,7,True
pca_1,matched,12,0.1,account_ls,229,-1.1115838796106452,-1.8297863954087807,122,7,True
pca_2,all,6,0.1,e_origin,577,0.7497412545577689,0.10836908637411509,122,7,True
pca_2,all,6,0.1,downside,577,-0.4586966127140891,-20770.50787537131,122,7,True
pca_2,all,6,0.1,btc_vol,577,0.9579212772420141,441.1601795008824,122,7,True
pca_2,all,6,0.1,btc_ret,577,0.6515147645290309,113.96873819361915,122,7,True
pca_2,all,6,0.1,account_ls,577,1.2855594532325123,2.1354115144256554,122,7,True
pca_2,all,6,0.5,e_origin,577,1.9933264860117692,0.2881193596073836,122,7,True
pca_2,all,6,0.5,downside,577,-1.1173718024551171,-50596.36190746823,122,7,True
pca_2,all,6,0.5,btc_vol,577,0.9666294720662683,445.170643495228,122,7,True
pca_2,all,6,0.5,btc_ret,577,0.4155179748186591,72.68608766078155,122,7,True
pca_2,all,6,0.5,account_ls,577,1.2704635900391497,2.110336143541606,122,7,True
pca_2,matched,1,0.1,e_origin,229,-0.3934034047689912,-0.05669396758428515,122,7,True
pca_2,matched,1,0.1,downside,229,-1.216806157528581,-57009.04275358761,122,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.4696379318585435,-679.0196821129547,122,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.2109545770340472,-39.60649952665914,122,7,True
pca_2,matched,1,0.1,account_ls,229,1.2188491279338545,2.006356509173566,122,7,True
pca_2,matched,6,0.1,e_origin,229,0.10612055729715075,0.015293196150561541,122,7,True
pca_2,matched,6,0.1,downside,229,0.6144687644703196,28788.70709824609,122,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.25935787069990024,-119.83162321717347,122,7,True
pca_2,matched,6,0.1,btc_ret,229,1.4815351112652573,278.1566558453285,122,7,True
pca_2,matched,6,0.1,account_ls,229,1.4059175173434393,2.314291160108398,122,7,True
pca_2,matched,12,0.1,e_origin,229,0.6145729010857817,0.08856704265891434,122,7,True
pca_2,matched,12,0.1,downside,229,1.135333088105994,53191.917347670875,122,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.6969606219505959,-322.0180764956551,122,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.26575102248666127,-49.89447441393208,122,7,True
pca_2,matched,12,0.1,account_ls,229,-0.7785729073853288,-1.2816145860864212,122,7,True
ae_selected,all,6,0.1,e_origin,577,0.15023661108594547,0.017776072432728104,122,7,True
ae_selected,all,6,0.1,downside,577,-0.7063123729133242,-31982.941005960005,122,7,True
ae_selected,all,6,0.1,btc_vol,577,1.1552200292120234,532.0239643465331,122,7,True
ae_selected,all,6,0.1,btc_ret,577,0.536084932816921,93.77672876212027,122,7,True
ae_selected,all,6,0.1,account_ls,577,-0.16467901349686836,-0.2735443006709921,122,7,True
ae_selected,all,6,0.5,e_origin,577,1.1855475771219954,0.14027459386254348,122,7,True
ae_selected,all,6,0.5,downside,577,-1.3567394543270184,-61435.30765179496,122,7,True
ae_selected,all,6,0.5,btc_vol,577,0.7565358367164634,348.4143148856731,122,7,True
ae_selected,all,6,0.5,btc_ret,577,0.11876336242773802,20.775140175534208,122,7,True
ae_selected,all,6,0.5,account_ls,577,0.3740158089954366,0.621268555956571,122,7,True
ae_selected,matched,1,0.1,e_origin,229,2.391740315799743,0.27408211191635135,122,7,True
ae_selected,matched,1,0.1,downside,229,-1.3503446464357407,-63265.504702153106,122,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.28678071804314187,-132.50185489940276,122,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.8580669905278646,536.5990655383233,122,7,True
ae_selected,matched,1,0.1,account_ls,229,1.3559465057168496,2.232033510536172,122,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9349940020001679,0.107145884109763,122,7,True
ae_selected,matched,6,0.1,downside,229,0.5284197361120699,24757.191719869228,122,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.13338398962720854,-61.62766506787634,122,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.0003131598018153,187.8077415869824,122,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.366808559890005,-2.2499136177568655,122,7,True
ae_selected,matched,12,0.1,e_origin,229,0.7288209194740938,0.08351942537352036,122,7,True
ae_selected,matched,12,0.1,downside,229,0.5972164100849827,27980.410556789266,122,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.8516216757387859,393.47642504665015,122,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.1201894983427807,-22.56545165386221,122,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.4311795221655466,-4.00198248288121,122,7,True
joint_ols,all,6,0.1,e_origin,577,0.697790807980087,0.07315751464641981,122,7,True
joint_ols,all,6,0.1,downside,577,-1.6664479631387248,-75459.39861527608,122,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.6159944172883364,-283.68949950133225,122,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.16812616239185044,-29.41011873919075,122,7,True
joint_ols,all,6,0.1,account_ls,577,1.3309863572035492,2.2108690388213907,122,7,True
joint_ols,all,6,0.5,e_origin,577,1.550837318599984,0.16259228776331267,122,7,True
joint_ols,all,6,0.5,downside,577,-1.7760461268304684,-80422.17675443906,122,7,True
joint_ols,all,6,0.5,btc_vol,577,1.208972571452804,556.7791104602575,122,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1749878923090786,-30.61043336453498,122,7,True
joint_ols,all,6,0.5,account_ls,577,1.933306375719101,3.211368159786242,122,7,True
joint_ols,matched,1,0.1,e_origin,229,4.040046374258867,0.4179055172575877,122,7,True
joint_ols,matched,1,0.1,downside,229,-0.9816274690408091,-45990.59760209097,122,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.555577297937087,-718.7264151596751,122,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8627340371863955,161.97740630174061,122,7,True
joint_ols,matched,1,0.1,account_ls,229,3.442139238212648,5.666130702966278,122,7,True
joint_ols,matched,6,0.1,e_origin,229,2.172067282911288,0.22468031732676408,122,7,True
joint_ols,matched,6,0.1,downside,229,-0.23081718369988707,-10814.102650939676,122,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.576278287728826,-1190.3228856891762,122,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.2883260907430814,-241.88186585287065,122,7,True
joint_ols,matched,6,0.1,account_ls,229,2.3284609353214067,3.832896661999337,122,7,True
joint_ols,matched,12,0.1,e_origin,229,0.5881504295345016,0.060838734685311105,122,7,True
joint_ols,matched,12,0.1,downside,229,-0.23580001481786114,-11047.555144979851,122,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.17902314865179225,-82.71441479104439,122,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.0208737090229842,-379.4169092000248,122,7,True
joint_ols,matched,12,0.1,account_ls,229,-1.0363192469809779,-1.7058927303716054,122,7,True
