method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,account_ls,577,1.9077854484302266,3.168975968702081,48,7,True
pca_2,matched,1,0.1,e_origin,229,1.3240578230983626,0.19081200211405638,48,7,True
pca_2,matched,1,0.1,downside,229,-4.607464524856484,-215866.05266419507,48,7,True
pca_2,matched,1,0.1,btc_vol,229,1.235485968897489,570.833993645543,48,7,True
pca_2,matched,1,0.1,btc_ret,229,1.5923398192583873,298.96012300107174,48,7,True
pca_2,matched,1,0.1,account_ls,229,2.6258898502671326,4.322496585272345,48,7,True
pca_2,matched,6,0.1,e_origin,229,-0.3047046967940374,-0.04391146083996026,48,7,True
pca_2,matched,6,0.1,downside,229,-4.555727473621271,-213442.10062584956,48,7,True
pca_2,matched,6,0.1,btc_vol,229,1.3575255048700778,627.2201586491393,48,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.9105969168155111,-170.96361151249152,48,7,True
pca_2,matched,6,0.1,account_ls,229,2.945482404016573,4.848580237303633,48,7,True
pca_2,matched,12,0.1,e_origin,229,1.039671233183398,0.14982861479560672,48,7,True
pca_2,matched,12,0.1,downside,229,-0.7377236942200642,-34563.3701505479,48,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.30601546534745344,-141.38892273901658,48,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.03442107808842748,-6.46252113693826,48,7,True
pca_2,matched,12,0.1,account_ls,229,1.669903137567383,2.748839830100369,48,7,True
ae_selected,all,6,0.1,e_origin,577,-0.8705384262644292,-0.10300255050280005,48,7,True
ae_selected,all,6,0.1,downside,577,-4.755121831214684,-215319.43490752744,48,7,True
ae_selected,all,6,0.1,btc_vol,577,1.7672023156300791,813.8657208057544,48,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.48460542845669524,-84.7714775012236,48,7,True
ae_selected,all,6,0.1,account_ls,577,1.8190381212082196,3.0215599437583482,48,7,True
ae_selected,all,6,0.5,e_origin,577,0.7225749639378123,0.08549543819040556,48,7,True
ae_selected,all,6,0.5,downside,577,-3.53937884104124,-160268.67008410243,48,7,True
ae_selected,all,6,0.5,btc_vol,577,1.8727144804726317,862.458195664946,48,7,True
ae_selected,all,6,0.5,btc_ret,577,0.005452205459758235,0.953748112017374,48,7,True
ae_selected,all,6,0.5,account_ls,577,2.181551566591088,3.62372220351086,48,7,True
ae_selected,matched,1,0.1,e_origin,229,0.9845280321363504,0.11282224934965464,48,7,True
ae_selected,matched,1,0.1,downside,229,-7.7965791695733655,-365280.4618549101,48,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.2237470610640404,1489.474146770303,48,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.498616672497334,469.1126471297009,48,7,True
ae_selected,matched,1,0.1,account_ls,229,1.6152816907237146,2.6589270649322594,48,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.6794157741850629,-0.07785782972666021,48,7,True
ae_selected,matched,6,0.1,downside,229,-5.265891501395799,-246714.26248249854,48,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.6384315548654935,294.9757773926136,48,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.7906081088359656,-148.43583926283202,48,7,True
ae_selected,matched,6,0.1,account_ls,229,1.9452733981466606,3.2021288402690153,48,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1721722992866759,0.1343253936039924,48,7,True
ae_selected,matched,12,0.1,downside,229,-1.423511679316947,-66693.48086735416,48,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.366523819543441,169.34571572909587,48,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.04538625029395649,-8.521220663035422,48,7,True
ae_selected,matched,12,0.1,account_ls,229,1.6133812534996836,2.65579874124779,48,7,True
joint_ols,all,6,0.1,e_origin,577,0.17378778892544453,0.018220192310192975,48,7,True
joint_ols,all,6,0.1,downside,577,-1.7023951828478852,-77087.14556036243,48,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.4973329250659704,-689.5803211476183,48,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5442883359027147,-95.21174075184454,48,7,True
joint_ols,all,6,0.1,account_ls,577,1.6892258383103673,2.805931920552627,48,7,True
joint_ols,all,6,0.5,e_origin,577,1.2447780055233724,0.13050453535526668,48,7,True
joint_ols,all,6,0.5,downside,577,-2.766293654881897,-125262.15051892684,48,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1796578582188129,543.2785395265387,48,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.029634667496827513,-5.183958745497309,48,7,True
joint_ols,all,6,0.5,account_ls,577,2.7395594893198587,4.550615580817965,48,7,True
joint_ols,matched,1,0.1,e_origin,229,3.1318610006944443,0.32396212078485787,48,7,True
joint_ols,matched,1,0.1,downside,229,-7.851250850256824,-367841.90532083093,48,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.15327859595186913,70.81960885858251,48,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.823677009009469,530.1423827496379,48,7,True
joint_ols,matched,1,0.1,account_ls,229,1.6472472724481957,2.7115458439858657,48,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.343911150516543,-0.035574435027031934,48,7,True
joint_ols,matched,6,0.1,downside,229,-2.8287113143963665,-132529.0172655883,48,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.2920210059517756,-596.9549871614757,48,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.8192572096969208,-153.81467775802855,48,7,True
joint_ols,matched,6,0.1,account_ls,229,2.328668526494863,3.8332383793559526,48,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.4136028547883706,-0.04278339874285655,48,7,True
joint_ols,matched,12,0.1,downside,229,-1.1274264505685283,-52821.48049984458,48,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.4045488308757466,-648.9464377442112,48,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.3982348882168538,-74.7681805885365,48,7,True
joint_ols,matched,12,0.1,account_ls,229,3.3353739812182956,5.490383628603328,48,7,True
