method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,downside,577,-2.717821510101914,-123067.25516329813,18,7,True
ae_selected,all,6,0.5,btc_vol,577,2.0125224663863794,926.845236256574,18,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2940877011852489,51.44442773537706,18,7,True
ae_selected,all,6,0.5,account_ls,577,1.275515955582193,2.118728504959488,18,7,True
ae_selected,matched,1,0.1,e_origin,229,3.4070690238909185,0.39043397284565057,18,7,True
ae_selected,matched,1,0.1,downside,229,-1.6855174322242883,-78968.81089980403,18,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.0020564622050394,462.9821030580134,18,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.106360694937622,395.46700071625276,18,7,True
ae_selected,matched,1,0.1,account_ls,229,0.7507919736544303,1.2358841868561297,18,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6185046884927008,0.07087770780648504,18,7,True
ae_selected,matched,6,0.1,downside,229,-1.7587224285266243,-82398.56570352105,18,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.1585125749515046,997.3017780147095,18,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.004575488659270635,-0.8590431739643585,18,7,True
ae_selected,matched,6,0.1,account_ls,229,1.7237639219561331,2.837500463209857,18,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2389974831397794,0.1419832431617663,18,7,True
ae_selected,matched,12,0.1,downside,229,0.406843487504005,19061.177188848767,18,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.7911062522290637,-365.5163658077481,18,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.41354806482086137,77.64321335836536,18,7,True
ae_selected,matched,12,0.1,account_ls,229,1.2851110350601975,2.115430721581262,18,7,True
joint_ols,all,6,0.1,e_origin,577,1.129244482069047,0.1183918142680845,18,7,True
joint_ols,all,6,0.1,downside,577,-2.0246417644473196,-91678.9802837954,18,7,True
joint_ols,all,6,0.1,btc_vol,577,0.043695065684071645,20.123285157615072,18,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8928930045183314,-156.19275971500917,18,7,True
joint_ols,all,6,0.1,account_ls,577,1.579930984550734,2.624384899449141,18,7,True
joint_ols,all,6,0.5,e_origin,577,0.005703777387383801,0.0005979932280354092,18,7,True
joint_ols,all,6,0.5,downside,577,-4.150273964990199,-187930.96719139922,18,7,True
joint_ols,all,6,0.5,btc_vol,577,2.389805555175573,1100.5988412000804,18,7,True
joint_ols,all,6,0.5,btc_ret,577,0.0671225300999081,11.741667996395613,18,7,True
joint_ols,all,6,0.5,account_ls,577,3.2187531970871595,5.3465925841635595,18,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9279628463918839,0.19942996588068015,18,7,True
joint_ols,matched,1,0.1,downside,229,-1.5318035225593738,-71767.10272821928,18,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.522865299407633,-241.58047481986125,18,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.7291423147793408,324.6446473677649,18,7,True
joint_ols,matched,1,0.1,account_ls,229,1.3391590344935391,2.204399530751858,18,7,True
joint_ols,matched,6,0.1,e_origin,229,2.111713611148644,0.21843728690585976,18,7,True
joint_ols,matched,6,0.1,downside,229,-1.6880042415315983,-79085.32133759504,18,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.27717014901677617,128.06146493413098,18,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.8837698752362805,-165.9268627272875,18,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9102838437809889,1.4984249266859504,18,7,True
joint_ols,matched,12,0.1,e_origin,229,0.7224646843414356,0.07473230493930508,18,7,True
joint_ols,matched,12,0.1,downside,229,0.007942831401057506,372.1325801367747,18,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.9106479142352444,-1344.81233685045,18,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.5952574833132291,-299.5079113526295,18,7,True
joint_ols,matched,12,0.1,account_ls,229,3.0210643498175225,4.972996233884604,18,7,True
