method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,229,-2.694921200636699,-1245.1397023086138,26,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.28208156200157253,-52.96051599814967,26,7,True
pca_1,matched,12,0.1,account_ls,229,-0.21770723317894158,-0.3583694768877427,26,7,True
pca_2,all,6,0.1,e_origin,577,0.8519776910626422,0.12314654346457946,26,7,True
pca_2,all,6,0.1,downside,577,-0.490436539447221,-22207.74194229289,26,7,True
pca_2,all,6,0.1,btc_vol,577,1.1295291594548007,520.1923149376572,26,7,True
pca_2,all,6,0.1,btc_ret,577,0.40773637692531134,71.32486157456067,26,7,True
pca_2,all,6,0.1,account_ls,577,1.0182633110391706,1.6914123992031063,26,7,True
pca_2,all,6,0.5,e_origin,577,1.2935655320573691,0.18697452490698158,26,7,True
pca_2,all,6,0.5,downside,577,-0.5323225238216749,-24104.40554128823,26,7,True
pca_2,all,6,0.5,btc_vol,577,0.40349433688676817,185.82490891220064,26,7,True
pca_2,all,6,0.5,btc_ret,577,0.04735130501595824,8.283110035719664,26,7,True
pca_2,all,6,0.5,account_ls,577,0.867438459727276,1.440880910096857,26,7,True
pca_2,matched,1,0.1,e_origin,229,2.1337333324621093,0.3074955806626781,26,7,True
pca_2,matched,1,0.1,downside,229,-7.8419930038317265,-367408.1624774133,26,7,True
pca_2,matched,1,0.1,btc_vol,229,3.4372684673538454,1588.1278588719374,26,7,True
pca_2,matched,1,0.1,btc_ret,229,2.4738980150583303,464.47174524493386,26,7,True
pca_2,matched,1,0.1,account_ls,229,2.524386793314813,4.1554116570806805,26,7,True
pca_2,matched,6,0.1,e_origin,229,-1.0413606466066092,-0.1500720787531905,26,7,True
pca_2,matched,6,0.1,downside,229,-2.056336675805255,-96342.20269303532,26,7,True
pca_2,matched,6,0.1,btc_vol,229,2.252385014355898,1040.673844414037,26,7,True
pca_2,matched,6,0.1,btc_ret,229,0.3336027783183457,62.633570066722164,26,7,True
pca_2,matched,6,0.1,account_ls,229,0.8047811983866507,1.324756246559161,26,7,True
pca_2,matched,12,0.1,e_origin,229,0.8912063040209793,0.12843310631931404,26,7,True
pca_2,matched,12,0.1,downside,229,0.7129446672968279,33402.4386443101,26,7,True
pca_2,matched,12,0.1,btc_vol,229,0.14633191839533544,67.61002186853148,26,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.3801380179616098,-259.11945843345455,26,7,True
pca_2,matched,12,0.1,account_ls,229,0.23020004472328384,0.37893398580473964,26,7,True
ae_selected,all,6,0.1,e_origin,577,0.013288143756829346,0.0015722599452324812,26,7,True
ae_selected,all,6,0.1,downside,577,0.34802068740500275,15758.92698611096,26,7,True
ae_selected,all,6,0.1,btc_vol,577,0.7973507544963971,367.2111793899785,26,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6364209074889134,111.32838691534752,26,7,True
ae_selected,all,6,0.1,account_ls,577,-0.4163401296782522,-0.6915724547759294,26,7,True
ae_selected,all,6,0.5,e_origin,577,1.9367947777597292,0.2291625457199044,26,7,True
ae_selected,all,6,0.5,downside,577,-0.15383503577380245,-6965.893650580358,26,7,True
ae_selected,all,6,0.5,btc_vol,577,0.14931056692060554,68.76335046416466,26,7,True
ae_selected,all,6,0.5,btc_ret,577,0.08880222303481736,15.534072071847124,26,7,True
ae_selected,all,6,0.5,account_ls,577,-0.06736765859332029,-0.11190277781268342,26,7,True
ae_selected,matched,1,0.1,e_origin,229,1.7834690591360396,0.20437710692769112,26,7,True
ae_selected,matched,1,0.1,downside,229,-4.72903087873438,-221561.60361349242,26,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.2839742590337697,1517.3010366004,26,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.682526208007036,503.64146861119684,26,7,True
ae_selected,matched,1,0.1,account_ls,229,1.8963919166645868,3.1216646742767433,26,7,True
ae_selected,matched,6,0.1,e_origin,229,0.3406088864128555,0.0390321651179327,26,7,True
ae_selected,matched,6,0.1,downside,229,0.009122283887467558,427.39155200140095,26,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.053045742923103247,24.50882813805735,26,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.6639111151083356,124.64861220829589,26,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.3889960627068378,-2.286436629242562,26,7,True
ae_selected,matched,12,0.1,e_origin,229,0.5347759852845445,0.061282794992701825,26,7,True
ae_selected,matched,12,0.1,downside,229,2.092242453586534,98024.437786907,26,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.9228156320217182,-426.37030762524256,26,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.4694659942108723,-88.14174567302466,26,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.000744867730841,-3.293440834118744,26,7,True
joint_ols,all,6,0.1,e_origin,577,0.6584764750394559,0.0690357365217637,26,7,True
joint_ols,all,6,0.1,downside,577,-0.7637637699464581,-34584.431100833644,26,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.4129715522312782,-190.18953690604803,26,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.27238058009041527,-47.64722568304499,26,7,True
joint_ols,all,6,0.1,account_ls,577,0.08279486434118657,0.13752853374841376,26,7,True
joint_ols,all,6,0.5,e_origin,577,1.8104424355582176,0.18980970726635016,26,7,True
joint_ols,all,6,0.5,downside,577,0.1643139820964343,7440.396908478807,26,7,True
joint_ols,all,6,0.5,btc_vol,577,0.5577326431860233,256.85767591451514,26,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.17377958470168792,-30.399065486381655,26,7,True
joint_ols,all,6,0.5,account_ls,577,0.6863330341759016,1.14005109621705,26,7,True
joint_ols,matched,1,0.1,e_origin,229,3.2277320787368464,0.33387909914298436,26,7,True
joint_ols,matched,1,0.1,downside,229,-2.5003505490585773,-117144.86359910501,26,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.37107106350380975,-171.44668773146853,26,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.106042623373186,395.4072831152251,26,7,True
joint_ols,matched,1,0.1,account_ls,229,3.8125585172628798,6.275880601139192,26,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7725824605318545,0.183357298760261,26,7,True
joint_ols,matched,6,0.1,downside,229,-2.7725689156764357,-129898.66863601349,26,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.9411120776464679,896.8558019200526,26,7,True
joint_ols,matched,6,0.1,btc_ret,229,2.437966018487268,457.72555075514083,26,7,True
joint_ols,matched,6,0.1,account_ls,229,1.7386072221508693,2.8619341287725586,26,7,True
joint_ols,matched,12,0.1,e_origin,229,2.9308244000633006,0.3031667395462261,26,7,True
joint_ols,matched,12,0.1,downside,229,3.3864632422751346,158660.46252957213,26,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.802237521231708,-1294.7232713743642,26,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.41687366366556317,-78.26759103682303,26,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.22044633566072,-0.3628783336179645,26,7,True
