method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,0.9373427231421946,431.6829512189477,180,7,True
pca_1,all,6,0.5,btc_ret,577,0.2920903710784494,51.095037047059165,180,7,True
pca_1,all,6,0.5,account_ls,577,2.226305506812366,3.6980618842032853,180,7,True
pca_1,matched,1,0.1,e_origin,229,2.7201188310323596,0.28372033294692134,180,7,True
pca_1,matched,1,0.1,downside,229,-4.029512937100456,-188788.2255410912,180,7,True
pca_1,matched,1,0.1,btc_vol,229,1.3381391570699974,618.2630465365697,180,7,True
pca_1,matched,1,0.1,btc_ret,229,2.3736577874494715,445.65174814810996,180,7,True
pca_1,matched,1,0.1,account_ls,229,3.5446689046781046,5.834905540624058,180,7,True
pca_1,matched,6,0.1,e_origin,229,1.5363990307665718,0.16025316231606693,180,7,True
pca_1,matched,6,0.1,downside,229,4.062322811622943,190325.41330745767,180,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.463284387150133,-1600.14804507359,180,7,True
pca_1,matched,6,0.1,btc_ret,229,0.44285369682032055,83.14531488293999,180,7,True
pca_1,matched,6,0.1,account_ls,229,2.3608801281065013,3.886262133554285,180,7,True
pca_1,matched,12,0.1,e_origin,229,1.5661440664233441,0.16335570008896805,180,7,True
pca_1,matched,12,0.1,downside,229,2.2104285885512285,103561.6208290838,180,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.6372737914924227,-1218.5047573448023,180,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.1715055128599263,-407.6978716292247,180,7,True
pca_1,matched,12,0.1,account_ls,229,-0.29729884562121556,-0.4893858152018004,180,7,True
pca_2,all,6,0.1,e_origin,577,1.3548800219898556,0.1958370427624219,180,7,True
pca_2,all,6,0.1,downside,577,0.8944382291068362,40501.577222844135,180,7,True
pca_2,all,6,0.1,btc_vol,577,-1.0881405259600077,-501.13123192838395,180,7,True
pca_2,all,6,0.1,btc_ret,577,0.6358937227336617,111.23616708454387,180,7,True
pca_2,all,6,0.1,account_ls,577,1.2910815152584607,2.1445840772378477,180,7,True
pca_2,all,6,0.5,e_origin,577,1.9017516330189312,0.2748829489212312,180,7,True
pca_2,all,6,0.5,downside,577,-1.1371748575820317,-51493.07555450441,180,7,True
pca_2,all,6,0.5,btc_vol,577,0.5154318910696898,237.37652663845688,180,7,True
pca_2,all,6,0.5,btc_ret,577,0.6371769274772336,111.46063663371008,180,7,True
pca_2,all,6,0.5,account_ls,577,1.4083277244919261,2.339338901365471,180,7,True
pca_2,matched,1,0.1,e_origin,229,0.3857352563279266,0.0555888989603761,180,7,True
pca_2,matched,1,0.1,downside,229,-7.0222717219519675,-329003.09251982544,180,7,True
pca_2,matched,1,0.1,btc_vol,229,3.6446787896174557,1683.9580548932647,180,7,True
pca_2,matched,1,0.1,btc_ret,229,4.756585380524941,893.0438925336481,180,7,True
pca_2,matched,1,0.1,account_ls,229,2.987655280803375,4.918001319792496,180,7,True
pca_2,matched,6,0.1,e_origin,229,-0.9155848538939629,-0.13194633650363946,180,7,True
pca_2,matched,6,0.1,downside,229,-1.8084983335828073,-84730.63534492554,180,7,True
pca_2,matched,6,0.1,btc_vol,229,0.5407552711549428,249.84621338412504,180,7,True
pca_2,matched,6,0.1,btc_ret,229,1.5126913965885416,284.0062155811666,180,7,True
pca_2,matched,6,0.1,account_ls,229,1.2502483109940665,2.0580429352223586,180,7,True
pca_2,matched,12,0.1,e_origin,229,0.506324540766553,0.07296720555380827,180,7,True
pca_2,matched,12,0.1,downside,229,0.30674573275813505,14371.459648763595,180,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1192024884776148,-517.1073102237035,180,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.23027116902767522,-43.23316931694683,180,7,True
pca_2,matched,12,0.1,account_ls,229,-0.7139505145839885,-1.1752391902610764,180,7,True
ae_selected,all,6,0.1,e_origin,577,1.2542472136016576,0.1484031698823124,180,7,True
ae_selected,all,6,0.1,downside,577,-0.3123881060459812,-14145.427362998018,180,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.0239079483355855,-471.5496200070159,180,7,True
ae_selected,all,6,0.1,btc_ret,577,1.1266293115449368,197.0799865779571,180,7,True
ae_selected,all,6,0.1,account_ls,577,1.3312254391564362,2.211266172033552,180,7,True
ae_selected,all,6,0.5,e_origin,577,1.390288663138629,0.1644996635621326,180,7,True
ae_selected,all,6,0.5,downside,577,-2.5566703594936797,-115770.07626540246,180,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6311629373036665,290.6751956871318,180,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6093557761064051,106.59391420552522,180,7,True
ae_selected,all,6,0.5,account_ls,577,0.836303746966999,1.3891637966180097,180,7,True
ae_selected,matched,1,0.1,e_origin,229,1.854454325757917,0.2125116822668888,180,7,True
ae_selected,matched,1,0.1,downside,229,-4.044418044743951,-189486.55034298133,180,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.5343530395566298,708.9201296343989,180,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.4966613460059794,468.7455366415421,180,7,True
ae_selected,matched,1,0.1,account_ls,229,1.3827349740458517,2.2761302051728522,180,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.1700251566647915,-0.1340793412292826,180,7,True
ae_selected,matched,6,0.1,downside,229,-3.87435139254295,-181518.69368290468,180,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.25218777753970334,-116.51881107969676,180,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.19648192649006496,36.889274638823586,180,7,True
ae_selected,matched,6,0.1,account_ls,229,2.1162015447842224,3.483494918930932,180,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2387743881310485,0.14195767753043625,180,7,True
ae_selected,matched,12,0.1,downside,229,4.09358774712411,191790.21855490506,180,7,True
ae_selected,matched,12,0.1,btc_vol,229,-4.904883110118292,-2266.2127167756676,180,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.6529197174758155,-310.333935050129,180,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.949287138395897,-3.20873588759803,180,7,True
joint_ols,all,6,0.1,e_origin,577,0.9942860043432192,0.10424254962032271,180,7,True
joint_ols,all,6,0.1,downside,577,3.0162550861324617,136580.7993434933,180,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.1052154380144565,-1430.0730473045658,180,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.672198497805778,-117.5869201766296,180,7,True
joint_ols,all,6,0.1,account_ls,577,1.8811481044279157,3.1247293249912635,180,7,True
joint_ols,all,6,0.5,e_origin,577,0.9499909294827921,0.09959858247313949,180,7,True
joint_ols,all,6,0.5,downside,577,-0.6430031254843844,-29116.198183234483,180,7,True
joint_ols,all,6,0.5,btc_vol,577,1.0585370223499506,487.49766174183486,180,7,True
joint_ols,all,6,0.5,btc_ret,577,0.3092059306820524,54.08904245983043,180,7,True
joint_ols,all,6,0.5,account_ls,577,2.2660945573738047,3.7641545075380645,180,7,True
joint_ols,matched,1,0.1,e_origin,229,2.802301456020318,0.28987222695053744,180,7,True
joint_ols,matched,1,0.1,downside,229,-3.9737581790204293,-186176.03840887288,180,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.2736786623867744,588.4802383633395,180,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.3810448318517534,447.0386579499067,180,7,True
joint_ols,matched,1,0.1,account_ls,229,3.512320424318709,5.781656469312856,180,7,True
joint_ols,matched,6,0.1,e_origin,229,1.5835635015258664,0.16380503165308477,180,7,True
joint_ols,matched,6,0.1,downside,229,3.6100229437744598,169134.54215342953,180,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.343609564775658,-1544.8544533092058,180,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.5073147872762833,95.24781668464286,180,7,True
joint_ols,matched,6,0.1,account_ls,229,2.386678534406932,3.928729079807851,180,7,True
joint_ols,matched,12,0.1,e_origin,229,1.7370860801980539,0.17968552576312793,180,7,True
joint_ols,matched,12,0.1,downside,229,2.151731251308927,100811.56981424948,180,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.568187020480452,-1186.584461689781,180,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.9923994801449334,-374.0709027353322,180,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.12686876373946118,-0.20883960459566,180,7,True
