method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_vol,229,1.1003707785849162,508.40645854603025,166,7,True
pca_2,matched,1,0.1,btc_ret,229,0.4274191414685409,80.24749338113018,166,7,True
pca_2,matched,1,0.1,account_ls,229,1.3165924090133505,2.1672524426631052,166,7,True
pca_2,matched,6,0.1,e_origin,229,0.1273888641446582,0.01835820444578273,166,7,True
pca_2,matched,6,0.1,downside,229,-0.5478739857231175,-25668.650082364515,166,7,True
pca_2,matched,6,0.1,btc_vol,229,2.038683762636236,941.9370379774211,166,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.1484184541387813,-27.865408355877406,166,7,True
pca_2,matched,6,0.1,account_ls,229,0.09085769599041527,0.14956152125890965,166,7,True
pca_2,matched,12,0.1,e_origin,229,1.552904254220327,0.22379141202899228,166,7,True
pca_2,matched,12,0.1,downside,229,1.0506034521519343,49222.21731885799,166,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.3802904367071895,-175.70633272710555,166,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.17522229931495423,-32.89780204085253,166,7,True
pca_2,matched,12,0.1,account_ls,229,-0.6601313513457355,-1.0866470700333761,166,7,True
ae_selected,all,6,0.1,e_origin,577,1.8717669379197277,0.22146841855087213,166,7,True
ae_selected,all,6,0.1,downside,577,-1.6848668444447534,-76293.4346831658,166,7,True
ae_selected,all,6,0.1,btc_vol,577,2.6666369842155557,1228.0905316220583,166,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5770042621569993,100.93470059410022,166,7,True
ae_selected,all,6,0.1,account_ls,577,-2.111517293677415,-3.5073899775618846,166,7,True
ae_selected,all,6,0.5,e_origin,577,1.6727715433079953,0.19792318198816863,166,7,True
ae_selected,all,6,0.5,downside,577,-1.5223112510999255,-68932.66039757297,166,7,True
ae_selected,all,6,0.5,btc_vol,577,1.3034716713994483,600.2996385929684,166,7,True
ae_selected,all,6,0.5,btc_ret,577,0.13021929483679645,22.779113427676215,166,7,True
ae_selected,all,6,0.5,account_ls,577,-1.2747620085604958,-2.117476141914472,166,7,True
ae_selected,matched,1,0.1,e_origin,229,2.5066671186302765,0.2872521791797173,166,7,True
ae_selected,matched,1,0.1,downside,229,-2.969068145399881,-139104.92792311593,166,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.380657725466396,637.9079836809925,166,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.559729728955022,292.8376129122952,166,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.5243754941082214,-0.8631783555021177,166,7,True
ae_selected,matched,6,0.1,e_origin,229,1.6839916084806383,0.1929774622490546,166,7,True
ae_selected,matched,6,0.1,downside,229,-0.7222468597583565,-33838.259160552785,166,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.041744466300001,1405.3831326766995,166,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.2665290786950192,50.0405536471078,166,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.0797583011834093,-3.423505427747691,166,7,True
ae_selected,matched,12,0.1,e_origin,229,2.1693376569482354,0.24859582060322,166,7,True
ae_selected,matched,12,0.1,downside,229,-1.1804769702956632,-55306.9703443133,166,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.0467579281060337,945.6675604086813,166,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.40107139684470156,-75.3007320942006,166,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.410518099303612,-2.3218642118916204,166,7,True
joint_ols,all,6,0.1,e_origin,577,0.9001177160285639,0.09436979427183971,166,7,True
joint_ols,all,6,0.1,downside,577,-2.411435557760576,-109193.61481013616,166,7,True
joint_ols,all,6,0.1,btc_vol,577,1.3386379924962737,616.4951036025025,166,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.170336993304209,-29.796856881070152,166,7,True
joint_ols,all,6,0.1,account_ls,577,0.21324628834685383,0.35421821869022885,166,7,True
joint_ols,all,6,0.5,e_origin,577,1.760253771516756,0.18454784671630084,166,7,True
joint_ols,all,6,0.5,downside,577,-2.042194584431716,-92473.7997256999,166,7,True
joint_ols,all,6,0.5,btc_vol,577,1.2055348605751952,555.1959102705672,166,7,True
joint_ols,all,6,0.5,btc_ret,577,0.23910151464580964,41.825756541472565,166,7,True
joint_ols,all,6,0.5,account_ls,577,1.5325324566331155,2.5456523585093933,166,7,True
joint_ols,matched,1,0.1,e_origin,229,2.66733357195985,0.2759110447817315,166,7,True
joint_ols,matched,1,0.1,downside,229,-3.3614809234814835,-157490.00651948448,166,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.497585267593338,1153.9641960020278,166,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.039187276603748,195.10631604960966,166,7,True
joint_ols,matched,1,0.1,account_ls,229,2.679790212574511,4.411222367884622,166,7,True
joint_ols,matched,6,0.1,e_origin,229,1.6084514545405073,0.16637946073497223,166,7,True
joint_ols,matched,6,0.1,downside,229,-0.5432505495492124,-25452.03573596608,166,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.6294513508374571,-290.8266361978736,166,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.2888129575210253,-54.224328413141414,166,7,True
joint_ols,matched,6,0.1,account_ls,229,0.3581329257723798,0.5895252417260475,166,7,True
joint_ols,matched,12,0.1,e_origin,229,2.3062271591232815,0.2385579185396641,166,7,True
joint_ols,matched,12,0.1,downside,229,-0.5235351996493566,-24528.344465677274,166,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.08045870192792658,-37.174491091987036,166,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.255238457077378,-235.66969750106736,166,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0627658532489042,1.7494266833565428,166,7,True
