method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,downside,229,-3.0427056997640065,-142554.94866720922,3,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.513713274621232,237.35194694477232,3,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.5126353463006864,-96.24674603447902,3,7,True
joint_ols,matched,1,0.1,account_ls,229,3.27707283548688,5.394413684046868,3,7,True
joint_ols,matched,6,0.1,e_origin,229,2.393284734513485,0.2475632213763942,3,7,True
joint_ols,matched,6,0.1,downside,229,-0.9746022915499517,-45661.45837029971,3,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.5162207481445762,-238.51047983087892,3,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.28279837232536614,-53.09509638104154,3,7,True
joint_ols,matched,6,0.1,account_ls,229,0.8992588920420279,1.4802766725847347,3,7,True
joint_ols,matched,12,0.1,e_origin,229,0.33062490291781316,0.03420009531387007,3,7,True
joint_ols,matched,12,0.1,downside,229,-1.5087902534041353,-70688.89940301956,3,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.8512344489336847,393.2975138900955,3,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.5606304288579438,-293.0067183698789,3,7,True
joint_ols,matched,12,0.1,account_ls,229,1.5773706335668054,2.596521395064525,3,7,True
