method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,577,1.1748584532123314,0.16981636853986978,191,7,True
pca_2,all,6,0.5,downside,577,-3.532438632545958,-159954.4064701746,191,7,True
pca_2,all,6,0.5,btc_vol,577,2.8036269717010947,1291.1797738225691,191,7,True
pca_2,all,6,0.5,btc_ret,577,0.29886293690592297,52.27975429939704,191,7,True
pca_2,all,6,0.5,account_ls,577,2.164208490361778,3.5949140417548966,191,7,True
pca_2,matched,1,0.1,e_origin,229,1.0660986047220513,0.15363710381015927,191,7,True
pca_2,matched,1,0.1,downside,229,-3.2451625521941234,-152040.33077555397,191,7,True
pca_2,matched,1,0.1,btc_vol,229,1.0201550831654436,471.34424422544714,191,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.3463338010793741,-65.02380617369782,191,7,True
pca_2,matched,1,0.1,account_ls,229,1.1580102536197052,1.9062091909423877,191,7,True
pca_2,matched,6,0.1,e_origin,229,0.587399615622908,0.08465105884556806,191,7,True
pca_2,matched,6,0.1,downside,229,-2.0084974227411267,-94100.86786220912,191,7,True
pca_2,matched,6,0.1,btc_vol,229,1.8070089878779676,834.8958896103472,191,7,True
pca_2,matched,6,0.1,btc_ret,229,0.1504511465196528,28.247044208262047,191,7,True
pca_2,matched,6,0.1,account_ls,229,1.5662946131934565,2.5782890765088413,191,7,True
pca_2,matched,12,0.1,e_origin,229,0.6780599275427874,0.09771625534071532,191,7,True
pca_2,matched,12,0.1,downside,229,-0.42259576649168257,-19799.193133885485,191,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.2375240604386542,-109.743705246686,191,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.07824643110295888,-14.690684980691039,191,7,True
pca_2,matched,12,0.1,account_ls,229,1.2778618274164422,2.1034977475904166,191,7,True
ae_selected,all,6,0.1,e_origin,577,-0.18880027250221892,-0.022338944515982968,191,7,True
ae_selected,all,6,0.1,downside,577,-3.185769141327579,-144256.66378378932,191,7,True
ae_selected,all,6,0.1,btc_vol,577,2.8402584640168813,1308.050007430852,191,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.12873048835764248,-22.518678200292968,191,7,True
ae_selected,all,6,0.1,account_ls,577,0.8696547421132771,1.4445623228190654,191,7,True
ae_selected,all,6,0.5,e_origin,577,0.8059986993482302,0.09536617710381187,191,7,True
ae_selected,all,6,0.5,downside,577,-4.266045752402836,-193173.29677384772,191,7,True
ae_selected,all,6,0.5,btc_vol,577,2.8624630965226014,1318.2761083586634,191,7,True
ae_selected,all,6,0.5,btc_ret,577,0.45725868518808827,79.98774274383713,191,7,True
ae_selected,all,6,0.5,account_ls,577,1.7647183234273356,2.931330649927631,191,7,True
ae_selected,matched,1,0.1,e_origin,229,2.451023771944102,0.2808757151994541,191,7,True
ae_selected,matched,1,0.1,downside,229,-2.4739043845073607,-115905.82440108607,191,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.4593597049431128,674.2708128700558,191,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.3108061771769455,433.8514245547196,191,7,True
ae_selected,matched,1,0.1,account_ls,229,0.9593031894176247,1.5791160318764776,191,7,True
ae_selected,matched,6,0.1,e_origin,229,0.30750469999293634,0.035238582149369424,191,7,True
ae_selected,matched,6,0.1,downside,229,-2.454872776399562,-115014.16737455467,191,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.8468290746806255,853.2940420370863,191,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.019752451203023796,3.708501897527711,191,7,True
ae_selected,matched,6,0.1,account_ls,229,1.6650560396250378,2.740860986546769,191,7,True
ae_selected,matched,12,0.1,e_origin,229,0.6294561370547783,0.07213269194109576,191,7,True
ae_selected,matched,12,0.1,downside,229,-1.8621473850815449,-87244.16722644801,191,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.298892902608177,1062.1619747978727,191,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.589801221918302,298.48350402573544,191,7,True
ae_selected,matched,12,0.1,account_ls,229,0.15250349366211366,0.2510371219605913,191,7,True
joint_ols,all,6,0.1,e_origin,577,1.3421984302324304,0.14071824993276902,191,7,True
joint_ols,all,6,0.1,downside,577,1.8020859017439805,81601.2989343779,191,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.4500261269386303,-667.7936920693327,191,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6305967468457784,-110.3095731053261,191,7,True
joint_ols,all,6,0.1,account_ls,577,1.1670102037122374,1.9384922417964734,191,7,True
joint_ols,all,6,0.5,e_origin,577,0.8487377745993612,0.08898303827756132,191,7,True
joint_ols,all,6,0.5,downside,577,-4.217170296992609,-190960.13887520143,191,7,True
joint_ols,all,6,0.5,btc_vol,577,2.726161888283408,1255.5040759155443,191,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.2002757013881387,-35.03400110133829,191,7,True
joint_ols,all,6,0.5,account_ls,577,2.3177781917145763,3.850004934448416,191,7,True
joint_ols,matched,1,0.1,e_origin,229,1.7087452444476143,0.17675392782423732,191,7,True
joint_ols,matched,1,0.1,downside,229,-4.09958848133274,-192071.36120933367,191,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.9300538531499797,429.7145970607771,191,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.898431183683374,544.1774002660388,191,7,True
joint_ols,matched,1,0.1,account_ls,229,1.0934124337432816,1.799874244789382,191,7,True
joint_ols,matched,6,0.1,e_origin,229,1.6776190151677721,0.17353420662738422,191,7,True
joint_ols,matched,6,0.1,downside,229,2.7759209648574825,130055.71675242223,191,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.8235464330284987,-842.5367176712243,191,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.35301641019850516,-66.27845899344202,191,7,True
joint_ols,matched,6,0.1,account_ls,229,1.0512230353138796,1.7304259659031858,191,7,True
joint_ols,matched,12,0.1,e_origin,229,0.699178267870966,0.07232354003448331,191,7,True
joint_ols,matched,12,0.1,downside,229,3.827127892055388,179306.2077075399,191,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.351107530071734,-1086.286801037975,191,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.6739743522178128,-314.2869205348114,191,7,True
joint_ols,matched,12,0.1,account_ls,229,0.622380647110361,1.0245053582885242,191,7,True
