method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,1.7662102395303825,2.907371658588983,153,7,True
pca_2,matched,6,0.1,e_origin,229,-0.22452300361280883,-0.03235635415058374,153,7,True
pca_2,matched,6,0.1,downside,229,-0.41436926379189826,-19413.77016308375,153,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4191473925340627,655.6914396808448,153,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.035149711394484986,-6.599321272290701,153,7,True
pca_2,matched,6,0.1,account_ls,229,0.4656324015379307,0.766480919005462,153,7,True
pca_2,matched,12,0.1,e_origin,229,1.301417343569045,0.18754924791069222,153,7,True
pca_2,matched,12,0.1,downside,229,1.4747200995941896,69092.66581794512,153,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.3788219776952715,-637.059809555266,153,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.06986669602877489,-13.117398551377722,153,7,True
pca_2,matched,12,0.1,account_ls,229,1.5206330074945063,2.5031251717122687,153,7,True
ae_selected,all,6,0.1,e_origin,577,0.5458363694808382,0.06458363757125785,153,7,True
ae_selected,all,6,0.1,downside,577,-1.348115584189479,-61044.80517664459,153,7,True
ae_selected,all,6,0.1,btc_vol,577,1.779863135779302,819.696523213381,153,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6555943573444762,114.68237673388487,153,7,True
ae_selected,all,6,0.1,account_ls,577,-1.4383207450771194,-2.3891595777635803,153,7,True
ae_selected,all,6,0.5,e_origin,577,1.037586475996338,0.12276776092865055,153,7,True
ae_selected,all,6,0.5,downside,577,-2.297683784412913,-104042.75465842239,153,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5252300318349885,702.4280289104202,153,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2647134510116551,46.30602349662092,153,7,True
ae_selected,all,6,0.5,account_ls,577,0.27035862599346056,0.44908613251534846,153,7,True
ae_selected,matched,1,0.1,e_origin,229,1.729841762414846,0.1982316727245658,153,7,True
ae_selected,matched,1,0.1,downside,229,0.5613306964223077,26299.11549448154,153,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.5622814969946683,-721.8239693355828,153,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5668170071352683,294.168241921809,153,7,True
ae_selected,matched,1,0.1,account_ls,229,1.002258797137657,1.6498255735083363,153,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0850471095106555,0.12434125951670132,153,7,True
ae_selected,matched,6,0.1,downside,229,-0.5689094405865731,-26654.190086606097,153,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.5064788487220508,696.0413628379296,153,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.3702435756060386,-69.51284114410296,153,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.447263668776545,-2.3823513639153364,153,7,True
ae_selected,matched,12,0.1,e_origin,229,1.3786940948716384,0.15799181320513395,153,7,True
ae_selected,matched,12,0.1,downside,229,-2.028515719145134,-95038.75259305892,153,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.31910136460627,1071.498929937962,153,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.215630520069332,-415.98229523227883,153,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.4433967612571687,-0.7298786680865363,153,7,True
joint_ols,all,6,0.1,e_origin,577,0.19890332090082066,0.020853345222682527,153,7,True
joint_ols,all,6,0.1,downside,577,-2.8257713357326306,-127955.3939488473,153,7,True
joint_ols,all,6,0.1,btc_vol,577,1.7270186780467103,795.3595854996079,153,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.9990842550873216,-174.76867463429568,153,7,True
joint_ols,all,6,0.1,account_ls,577,1.7774497069442867,2.9524784411778184,153,7,True
joint_ols,all,6,0.5,e_origin,577,0.4521578447518454,0.0474049582935617,153,7,True
joint_ols,all,6,0.5,downside,577,-3.2372883124279803,-146589.5333089028,153,7,True
joint_ols,all,6,0.5,btc_vol,577,1.859972098883911,856.5898310273699,153,7,True
joint_ols,all,6,0.5,btc_ret,577,0.0029566083768266353,0.5171961471712763,153,7,True
joint_ols,all,6,0.5,account_ls,577,2.469736459675426,4.102419114360395,153,7,True
joint_ols,matched,1,0.1,e_origin,229,3.1168578353141836,0.3224101817703238,153,7,True
joint_ols,matched,1,0.1,downside,229,-1.4339972447492284,-67184.74403554734,153,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.17102852908538155,-79.0206451087845,153,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8858725522315656,166.32163811727602,153,7,True
joint_ols,matched,1,0.1,account_ls,229,3.16562066299134,5.210951443624198,153,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9646462521892282,0.09978375336488207,153,7,True
joint_ols,matched,6,0.1,downside,229,-2.140345583656929,-100278.13561856029,153,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.77269472373793,819.0416031747471,153,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5393453675263874,-101.26152437162807,153,7,True
joint_ols,matched,6,0.1,account_ls,229,0.2635625175094052,0.4338521975033684,153,7,True
joint_ols,matched,12,0.1,e_origin,229,2.0169944272121096,0.20863946136370234,153,7,True
joint_ols,matched,12,0.1,downside,229,-0.6620116943027092,-31016.15877793719,153,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.6201019137976556,286.50689755403454,153,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.3646021306289838,-68.45366579481754,153,7,True
joint_ols,matched,12,0.1,account_ls,229,1.5619910571576672,2.5712049612831644,153,7,True
