method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,-0.3076040432202893,-0.5109535884356253,170,7,True
pca_1,all,6,0.5,e_origin,577,0.3483748518690349,0.036836978693265035,170,7,True
pca_1,all,6,0.5,downside,577,-1.4800022965273143,-67016.84403924092,170,7,True
pca_1,all,6,0.5,btc_vol,577,0.7205743036382224,331.8526236853266,170,7,True
pca_1,all,6,0.5,btc_ret,577,-0.26747383771870664,-46.788894809839,170,7,True
pca_1,all,6,0.5,account_ls,577,2.106912023463428,3.499740275311816,170,7,True
pca_1,matched,1,0.1,e_origin,229,3.6661732250031913,0.38239795856426667,170,7,True
pca_1,matched,1,0.1,downside,229,-6.807824990094878,-318955.9680627643,170,7,True
pca_1,matched,1,0.1,btc_vol,229,1.5803728705789457,730.1827619836791,170,7,True
pca_1,matched,1,0.1,btc_ret,229,3.5666419496446315,669.6332673908449,170,7,True
pca_1,matched,1,0.1,account_ls,229,2.313153532289007,3.8076990333439675,170,7,True
pca_1,matched,6,0.1,e_origin,229,-0.7557782091755647,-0.0788309844022282,170,7,True
pca_1,matched,6,0.1,downside,229,-3.942179498162856,-184696.5337597776,170,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.7027433668296726,-324.68988939896343,170,7,True
pca_1,matched,6,0.1,btc_ret,229,0.11760718823550421,22.08062565255186,170,7,True
pca_1,matched,6,0.1,account_ls,229,1.000679628285449,1.6472260920523478,170,7,True
pca_1,matched,12,0.1,e_origin,229,-0.4017362242505571,-0.04190285144930536,170,7,True
pca_1,matched,12,0.1,downside,229,8.53545725544127,399897.91684255307,170,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.882403123480708,-2255.8262446728063,170,7,True
pca_1,matched,12,0.1,btc_ret,229,-4.15102782327391,-779.3510993179935,170,7,True
pca_1,matched,12,0.1,account_ls,229,-1.5838680430482586,-2.6072168285739847,170,7,True
pca_2,all,6,0.1,e_origin,577,0.5387471554810983,0.07787158125715944,170,7,True
pca_2,all,6,0.1,downside,577,-2.5642086843861924,-116111.42353548713,170,7,True
pca_2,all,6,0.1,btc_vol,577,1.6132932306150476,742.984573069338,170,7,True
pca_2,all,6,0.1,btc_ret,577,0.31748820471287165,55.53785125443787,170,7,True
pca_2,all,6,0.1,account_ls,577,2.010647461429241,3.339837554607567,170,7,True
pca_2,all,6,0.5,e_origin,577,0.19432364873276195,0.028087925195573286,170,7,True
pca_2,all,6,0.5,downside,577,1.4542697135909872,65851.63199773458,170,7,True
pca_2,all,6,0.5,btc_vol,577,-0.24533979577015497,-112.98856274734001,170,7,True
pca_2,all,6,0.5,btc_ret,577,0.527603972729847,92.2931640412302,170,7,True
pca_2,all,6,0.5,account_ls,577,1.0144146110095627,1.6850194172697313,170,7,True
pca_2,matched,1,0.1,e_origin,229,0.25974216121792093,0.03743184092930782,170,7,True
pca_2,matched,1,0.1,downside,229,-1.3211778590230114,-61899.00057961128,170,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.6277630412664956,-752.0785350431323,170,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.528359368655205,-286.94786082521296,170,7,True
pca_2,matched,1,0.1,account_ls,229,0.22148214415401837,0.3645833855929447,170,7,True
pca_2,matched,6,0.1,e_origin,229,-0.6096599109163462,-0.08785902411603609,170,7,True
pca_2,matched,6,0.1,downside,229,-3.375234271599795,-158134.36980284777,170,7,True
pca_2,matched,6,0.1,btc_vol,229,2.817499690462593,1301.774881212989,170,7,True
pca_2,matched,6,0.1,btc_ret,229,0.532671170333524,100.00845088217582,170,7,True
pca_2,matched,6,0.1,account_ls,229,1.7844614857826167,2.937415169208524,170,7,True
pca_2,matched,12,0.1,e_origin,229,-0.12340870250328176,-0.017784617251719387,170,7,True
pca_2,matched,12,0.1,downside,229,-4.802652281315131,-225010.86762431046,170,7,True
pca_2,matched,12,0.1,btc_vol,229,2.3992145736809882,1108.5137922926442,170,7,True
pca_2,matched,12,0.1,btc_ret,229,0.773114020093851,145.15134253739683,170,7,True
pca_2,matched,12,0.1,account_ls,229,3.8502038620389003,6.33784887990351,170,7,True
ae_selected,all,6,0.1,e_origin,577,1.3561358844650608,0.1604586893742033,170,7,True
ae_selected,all,6,0.1,downside,577,-1.5543524140569687,-70383.53491700209,170,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8454577366837823,389.3663244955723,170,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.2427808066867802,-42.46937092165989,170,7,True
ae_selected,all,6,0.1,account_ls,577,-1.044375064537492,-1.7347859973217734,170,7,True
ae_selected,all,6,0.5,e_origin,577,0.14913594595961216,0.017645841173726355,170,7,True
ae_selected,all,6,0.5,downside,577,-4.4108695791309875,-199731.1486310914,170,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5724823670302688,724.1895756803215,170,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3891624508172224,68.07574576462098,170,7,True
ae_selected,all,6,0.5,account_ls,577,0.8192813506985409,1.360888308538963,170,7,True
ae_selected,matched,1,0.1,e_origin,229,4.032964448704035,0.4621586240288621,170,7,True
ae_selected,matched,1,0.1,downside,229,-9.762685811728618,-457395.263318765,170,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.6824417126397404,1239.3737801117695,170,7,True
ae_selected,matched,1,0.1,btc_ret,229,4.336339614466862,814.1431928262725,170,7,True
ae_selected,matched,1,0.1,account_ls,229,1.6625702837321115,2.736769165498791,170,7,True
ae_selected,matched,6,0.1,e_origin,229,1.6452833006659437,0.18854167351209372,170,7,True
ae_selected,matched,6,0.1,downside,229,-1.8966942703896363,-88862.73633817279,170,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.07855979873892067,36.29713714526938,170,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.006245526359086182,-1.1725909921592297,170,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.5646025511622617,-0.9293964098252858,170,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.44361081338852965,-0.050835698089490594,170,7,True
ae_selected,matched,12,0.1,downside,229,1.9753268593199849,92546.78132464815,170,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.9281178290624925,-428.82009207288115,170,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.062521230070238,-199.4872412227879,170,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.403947612696605,-5.603263187460134,170,7,True
joint_ols,all,6,0.1,e_origin,577,0.10767029691852051,0.011288327724755324,170,7,True
joint_ols,all,6,0.1,downside,577,1.7835005661451697,80759.72555292778,170,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.7581658707421934,-1730.7822359935349,170,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.8194316951374379,-318.27112110680594,170,7,True
joint_ols,all,6,0.1,account_ls,577,-0.14312326113839186,-0.2377385651426537,170,7,True
joint_ols,all,6,0.5,e_origin,577,0.385304610018094,0.040395957253045664,170,7,True
joint_ols,all,6,0.5,downside,577,-1.4088785134636501,-63796.24668730268,170,7,True
joint_ols,all,6,0.5,btc_vol,577,0.7340536520321794,338.0603903341205,170,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.27543466918974224,-48.18147402234823,170,7,True
joint_ols,all,6,0.5,account_ls,577,2.190660677670506,3.6388531261891237,170,7,True
joint_ols,matched,1,0.1,e_origin,229,3.6818166352109127,0.3808499563739954,170,7,True
joint_ols,matched,1,0.1,downside,229,-7.0256111275432875,-329159.54826665844,170,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.5599468894887907,720.7453060729282,170,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.669593636216641,688.9623380505678,170,7,True
joint_ols,matched,1,0.1,account_ls,229,2.2339835563341803,3.6773767539513194,170,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.7522135273516876,-0.07780954823661618,170,7,True
joint_ols,matched,6,0.1,downside,229,-3.810834657145567,-178542.8472332185,170,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.6783475844265029,-313.418258439256,170,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.1487163199586642,27.921332349658755,170,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9895011964264805,1.628825193197365,170,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.40751375877266566,-0.042153537948117256,170,7,True
joint_ols,matched,12,0.1,downside,229,8.732828946361938,409145.0521372147,170,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.031099900519726,-2324.5289067962367,170,7,True
joint_ols,matched,12,0.1,btc_ret,229,-4.221174906533815,-792.5211402765337,170,7,True
joint_ols,matched,12,0.1,account_ls,229,-1.5485408478763185,-2.549064472913512,170,7,True
