method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.10144014649605104,-0.010634265378182227,85,7,True
sequential_ols,all,6,0.1,downside,577,-2.312378326566941,-104708.14676090442,85,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.8552447812691768,393.8736409616048,85,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.09266196822197552,16.20925291605608,85,7,True
sequential_ols,all,6,0.1,account_ls,577,2.032260068380599,3.375737729916175,85,7,True
sequential_ols,all,6,0.5,e_origin,577,2.1729735066024376,0.22779912812792616,85,7,True
sequential_ols,all,6,0.5,downside,577,-1.8424165728878699,-83427.53549116562,85,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.33955016988383346,156.37612135184034,85,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.3108851414958632,54.38278490133818,85,7,True
sequential_ols,all,6,0.5,account_ls,577,1.8036830306138796,2.996053976548699,85,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.0904127628074587,0.31955308772129476,85,7,True
sequential_ols,matched,1,0.1,downside,229,-0.24747696388989576,-11594.636275988552,85,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.5096179342467226,-697.4917206497972,85,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.773058272535962,332.8898221563625,85,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.5161461970309107,4.141846750961655,85,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.0474799440029003,0.21171234665727204,85,7,True
sequential_ols,matched,6,0.1,downside,229,-1.084158324793207,-50794.30927217518,85,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.2390943325073926,-572.5011729270727,85,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.21780500606249809,40.89266035752351,85,7,True
sequential_ols,matched,6,0.1,account_ls,229,3.865713934682639,6.363380124495916,85,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.4241900316670584,0.1472632806847657,85,7,True
sequential_ols,matched,12,0.1,downside,229,-1.6943470235692761,-79382.4894034578,85,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.8075773129805748,835.1584739667684,85,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.6207295709568466,-492.0392151285316,85,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.572734998231272,2.588890641662446,85,7,True
pca_1,all,6,0.1,e_origin,577,-0.24607047837178006,-0.026019366553560606,85,7,True
pca_1,all,6,0.1,downside,577,-2.272451044329919,-102900.17629162355,85,7,True
pca_1,all,6,0.1,btc_vol,577,0.8490492385236396,391.02035143284945,85,7,True
pca_1,all,6,0.1,btc_ret,577,0.20240085919471584,35.40575254407497,85,7,True
pca_1,all,6,0.1,account_ls,577,2.1359999594818664,3.548057537767834,85,7,True
pca_1,all,6,0.5,e_origin,577,2.168520714977356,0.22929827151689697,85,7,True
pca_1,all,6,0.5,downside,577,-1.8106761889008811,-81990.28071906643,85,7,True
pca_1,all,6,0.5,btc_vol,577,0.30961886769541547,142.59158711103592,85,7,True
pca_1,all,6,0.5,btc_ret,577,0.3233144609075973,56.557031636920286,85,7,True
pca_1,all,6,0.5,account_ls,577,1.7819346653436043,2.959928296401193,85,7,True
pca_1,matched,1,0.1,e_origin,229,3.085537349319058,0.32183508826219726,85,7,True
pca_1,matched,1,0.1,downside,229,-0.2250090290781405,-10541.982615137818,85,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.4464152886857902,-668.2900789616233,85,7,True
pca_1,matched,1,0.1,btc_ret,229,1.7809854424491285,334.37813995362416,85,7,True
pca_1,matched,1,0.1,account_ls,229,2.3905245960187886,3.9350601100992804,85,7,True
pca_1,matched,6,0.1,e_origin,229,1.9820215728959405,0.20673354934151666,85,7,True
pca_1,matched,6,0.1,downside,229,-1.0342727824781728,-48457.10297433732,85,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.2611883026721595,-582.7092930855671,85,7,True
pca_1,matched,6,0.1,btc_ret,229,0.23553216182054718,44.22091516958604,85,7,True
pca_1,matched,6,0.1,account_ls,229,3.879196732349631,6.3855742568467315,85,7,True
