method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.4641073983669889,-0.04865372743132255,117,7,True
sequential_ols,all,6,0.1,downside,577,-3.106950140449089,-140687.61480217846,117,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.9861510308507624,914.7001597132439,117,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.02241885735943387,3.9217052691728522,117,7,True
sequential_ols,all,6,0.1,account_ls,577,2.7039129906095987,4.491404049524374,117,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7943225291333937,0.08327113931171448,117,7,True
sequential_ols,all,6,0.5,downside,577,-4.2774258276258275,-193688.60457314207,117,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.5122459011740785,1156.9874049601106,117,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.39534710874059553,-69.15762095465682,117,7,True
sequential_ols,all,6,0.5,account_ls,577,2.7479850630476776,4.564611096240286,117,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.008427694222329,0.41447714105110917,117,7,True
sequential_ols,matched,1,0.1,downside,229,-0.5122668425827761,-24000.40643232927,117,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.3307868394169486,-614.8660408609928,117,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.2062149879720163,226.46559283922198,117,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.810182800938812,4.625862566098639,117,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.7243994523098612,0.07490393662461492,117,7,True
sequential_ols,matched,6,0.1,downside,229,-3.1889139178711217,-149405.00486179962,117,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.2227148316697516,1026.9652719969502,117,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.07139205713814649,-13.40378349218211,117,7,True
sequential_ols,matched,6,0.1,account_ls,229,3.3718928114798157,5.550497543544392,117,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.5540329858686897,0.2640906537141512,117,7,True
sequential_ols,matched,12,0.1,downside,229,-0.44239956324659074,-20727.028261032596,117,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.0941599109609129,-43.50488744367633,117,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.8576582612438839,-161.0244347175684,117,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.7739216300202187,2.9200654351602386,117,7,True
pca_1,all,6,0.1,e_origin,577,-0.4591169442201562,-0.04854679090990409,117,7,True
pca_1,all,6,0.1,downside,577,-3.025510515732812,-136999.89982968732,117,7,True
pca_1,all,6,0.1,btc_vol,577,1.887687037992421,869.3536434642006,117,7,True
pca_1,all,6,0.1,btc_ret,577,0.07933596890801539,13.878150983041643,117,7,True
pca_1,all,6,0.1,account_ls,577,2.8113760887437222,4.669908385947278,117,7,True
pca_1,all,6,0.5,e_origin,577,0.7412217185190899,0.0783764054884696,117,7,True
pca_1,all,6,0.5,downside,577,-4.085558904183644,-185000.56691618398,117,7,True
pca_1,all,6,0.5,btc_vol,577,2.276876072309473,1048.5904015550304,117,7,True
pca_1,all,6,0.5,btc_ret,577,-0.33739210596279023,-59.01961810621969,117,7,True
pca_1,all,6,0.5,account_ls,577,2.6076551727224655,4.331512531358628,117,7,True
pca_1,matched,1,0.1,e_origin,229,4.030481636287326,0.42039692484680585,117,7,True
pca_1,matched,1,0.1,downside,229,-0.4346355988981381,-20363.275848423793,117,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.3715524153444538,-633.7010394735016,117,7,True
pca_1,matched,1,0.1,btc_ret,229,1.237767203597061,232.38948807197005,117,7,True
pca_1,matched,1,0.1,account_ls,229,2.713573746970723,4.466833692194817,117,7,True
pca_1,matched,6,0.1,e_origin,229,0.6213050311559906,0.06480484171872486,117,7,True
pca_1,matched,6,0.1,downside,229,-3.1358673797315415,-146919.70156018634,117,7,True
pca_1,matched,6,0.1,btc_vol,229,2.122163748263174,980.5074586738389,117,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.058845001899612455,-11.048087093683208,117,7,True
pca_1,matched,6,0.1,account_ls,229,3.4362607129781084,5.656454019365041,117,7,True
pca_1,matched,12,0.1,e_origin,229,2.46594835605498,0.25720923682745866,117,7,True
pca_1,matched,12,0.1,downside,229,-0.374260282709919,-17534.60921114578,117,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.2493961906134009,-115.22900872348552,117,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.9494843193233956,-178.26468035241032,117,7,True
pca_1,matched,12,0.1,account_ls,229,1.71548668409618,2.8238752411231443,117,7,True
pca_2,all,6,0.1,e_origin,577,0.16286987695731062,0.02354153470471502,117,7,True
pca_2,all,6,0.1,downside,577,-0.8833536105376654,-39999.64816798548,117,7,True
pca_2,all,6,0.1,btc_vol,577,0.6041779777248324,278.24756734809154,117,7,True
pca_2,all,6,0.1,btc_ret,577,0.10512739568416941,18.389815991917153,117,7,True
pca_2,all,6,0.1,account_ls,577,1.3213703121591338,2.1948960604737557,117,7,True
pca_2,all,6,0.5,e_origin,577,0.3675688976175839,0.05312913671511057,117,7,True
pca_2,all,6,0.5,downside,577,-2.719213270915509,-123130.27629347036,117,7,True
pca_2,all,6,0.5,btc_vol,577,2.4075904927819374,1108.78949992459,117,7,True
pca_2,all,6,0.5,btc_ret,577,0.153902440664567,26.921979243461134,117,7,True
pca_2,all,6,0.5,account_ls,577,1.7205614302647738,2.8579827095710026,117,7,True
pca_2,matched,1,0.1,e_origin,229,0.8006309114526144,0.11538014768205941,117,7,True
pca_2,matched,1,0.1,downside,229,0.12056645152852934,5648.704148406508,117,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.5893065486119966,-272.2784548705538,117,7,True
pca_2,matched,1,0.1,btc_ret,229,0.937431711842874,176.0018159994115,117,7,True
pca_2,matched,1,0.1,account_ls,229,1.8336573684585626,3.0183968733171724,117,7,True
pca_2,matched,6,0.1,e_origin,229,-0.2944336824461398,-0.04243128922111175,117,7,True
pca_2,matched,6,0.1,downside,229,-0.5886603299246387,-27579.546428475784,117,7,True
pca_2,matched,6,0.1,btc_vol,229,1.3914067487078066,642.8743758692896,117,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.15765678917803908,-29.59989602380995,117,7,True
pca_2,matched,6,0.1,account_ls,229,0.672639650565498,1.1072370733267314,117,7,True
pca_2,matched,12,0.1,e_origin,229,0.9319430811147505,0.13430374569875378,117,7,True
pca_2,matched,12,0.1,downside,229,1.5129341576956408,70883.04702091216,117,7,True
