method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,577,-0.5600986705464087,-97.97742464400196,124,7,True
pca_1,all,6,0.5,account_ls,577,2.9606414188908303,4.917849392408869,124,7,True
pca_1,matched,1,0.1,e_origin,229,4.263260354871758,0.44467676688395213,124,7,True
pca_1,matched,1,0.1,downside,229,-6.40638405888416,-300147.9080699431,124,7,True
pca_1,matched,1,0.1,btc_vol,229,0.7086816156751357,327.43355010337564,124,7,True
pca_1,matched,1,0.1,btc_ret,229,3.7330100873656566,700.8687099232696,124,7,True
pca_1,matched,1,0.1,account_ls,229,2.739072669743723,4.5088076564123964,124,7,True
pca_1,matched,6,0.1,e_origin,229,0.5948029978863565,0.0620405633286601,124,7,True
pca_1,matched,6,0.1,downside,229,-1.0030704177370664,-46995.22925309345,124,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.680510051080388,-776.4493389396703,124,7,True
pca_1,matched,6,0.1,btc_ret,229,0.5543383058397797,104.0764327398725,124,7,True
pca_1,matched,6,0.1,account_ls,229,0.5130548743557882,0.8445434001104889,124,7,True
pca_1,matched,12,0.1,e_origin,229,-0.6918550105756638,-0.07216351422302547,124,7,True
pca_1,matched,12,0.1,downside,229,6.276581891290052,294066.4979159128,124,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.9384535650054064,-1819.6913877587717,124,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.6923923378451824,-693.2427702552387,124,7,True
pca_1,matched,12,0.1,account_ls,229,0.3165347511824384,0.5210501807480356,124,7,True
pca_2,all,6,0.1,e_origin,577,0.012798006117876352,0.0018498491605916185,124,7,True
pca_2,all,6,0.1,downside,577,-1.1774107305342418,-53315.01949928613,124,7,True
pca_2,all,6,0.1,btc_vol,577,0.689359633539747,317.47704837359345,124,7,True
pca_2,all,6,0.1,btc_ret,577,0.03938329308492712,6.88927475349429,124,7,True
pca_2,all,6,0.1,account_ls,577,1.6165878278754358,2.6852746895877755,124,7,True
pca_2,all,6,0.5,e_origin,577,1.1519433708711824,0.16650417713730023,124,7,True
pca_2,all,6,0.5,downside,577,-2.3561884359119443,-106691.93778082733,124,7,True
pca_2,all,6,0.5,btc_vol,577,1.404720736822313,646.9287895863049,124,7,True
pca_2,all,6,0.5,btc_ret,577,0.8889474359062048,155.50256587649275,124,7,True
pca_2,all,6,0.5,account_ls,577,2.9008079449230486,4.818461465279077,124,7,True
pca_2,matched,1,0.1,e_origin,229,0.740184936898326,0.1066691856506208,124,7,True
pca_2,matched,1,0.1,downside,229,0.9803078878778997,45928.77340892127,124,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.8658137200642364,-1324.0975066097192,124,7,True
pca_2,matched,1,0.1,btc_ret,229,1.1252597560228956,211.26633335429534,124,7,True
pca_2,matched,1,0.1,account_ls,229,-0.6867292580540479,-1.130430079785433,124,7,True
pca_2,matched,6,0.1,e_origin,229,-1.1046764253421861,-0.15919661266340518,124,7,True
pca_2,matched,6,0.1,downside,229,-4.147632387865434,-194322.28433675662,124,7,True
pca_2,matched,6,0.1,btc_vol,229,2.6357036670809646,1217.7793096983892,124,7,True
pca_2,matched,6,0.1,btc_ret,229,1.1662441218452642,218.96110484665354,124,7,True
pca_2,matched,6,0.1,account_ls,229,2.6723876758462923,4.399036997760729,124,7,True
pca_2,matched,12,0.1,e_origin,229,0.42651666403155647,0.06146597012540266,124,7,True
pca_2,matched,12,0.1,downside,229,-6.145824583308819,-287940.33812051336,124,7,True
pca_2,matched,12,0.1,btc_vol,229,0.9908952328354002,457.8252584677421,124,7,True
pca_2,matched,12,0.1,btc_ret,229,1.555921805648669,292.12267932445326,124,7,True
pca_2,matched,12,0.1,account_ls,229,2.8231887164287666,4.647271699192303,124,7,True
ae_selected,all,6,0.1,e_origin,577,-1.0065653529167273,-0.11909732582750017,124,7,True
ae_selected,all,6,0.1,downside,577,-3.753011730067567,-169942.30507718545,124,7,True
ae_selected,all,6,0.1,btc_vol,577,1.330126487467389,612.5752229446927,124,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.092577705154639,-191.12337772570277,124,7,True
ae_selected,all,6,0.1,account_ls,577,1.1958564558547462,1.9864080490493006,124,7,True
ae_selected,all,6,0.5,e_origin,577,0.41047831291137354,0.04856800329583052,124,7,True
ae_selected,all,6,0.5,downside,577,-2.336713036864218,-105810.06091911845,124,7,True
ae_selected,all,6,0.5,btc_vol,577,0.7392878898809807,340.4709613943811,124,7,True
ae_selected,all,6,0.5,btc_ret,577,0.9615934094524342,168.21044356502958,124,7,True
ae_selected,all,6,0.5,account_ls,577,1.7442537964304519,2.8973375222846136,124,7,True
ae_selected,matched,1,0.1,e_origin,229,2.28073106951673,0.2613609780781583,124,7,True
ae_selected,matched,1,0.1,downside,229,-0.7042252082636594,-32993.91999100243,124,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.5342153251805668,246.82454938084175,124,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7113451925043075,321.3032564158718,124,7,True
ae_selected,matched,1,0.1,account_ls,229,0.990334425516206,1.6301967777269757,124,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.7919207610745442,-0.20534563193907737,124,7,True
ae_selected,matched,6,0.1,downside,229,-6.515461886914156,-305258.3543995874,124,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.0598433014901512,489.68146920193635,124,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.3954954385592449,-74.25385180225052,124,7,True
ae_selected,matched,6,0.1,account_ls,229,1.8571746443964359,3.0571088341124906,124,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2049311240294958,0.13807939976013625,124,7,True
ae_selected,matched,12,0.1,downside,229,1.3800139433895182,64655.552088124736,124,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.6041374977108245,-279.13082722990356,124,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3037662759289355,244.780744350095,124,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.47765479558849777,-0.786271070227947,124,7,True
joint_ols,all,6,0.1,e_origin,577,0.1483452784491326,0.015552758443873547,124,7,True
joint_ols,all,6,0.1,downside,577,-1.2602059841823912,-57064.11949321644,124,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.3672272824962446,-629.6615887906204,124,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.23724757725126167,-41.501449377536936,124,7,True
joint_ols,all,6,0.1,account_ls,577,1.2697195016567624,2.109100156442367,124,7,True
joint_ols,all,6,0.5,e_origin,577,0.2926581850758593,0.030682756517040277,124,7,True
joint_ols,all,6,0.5,downside,577,-3.015697199864876,-136555.53737121518,124,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9776112347732228,450.2281743405441,124,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6684553831957523,-116.93214138688549,124,7,True
joint_ols,all,6,0.5,account_ls,577,3.0610351248517156,5.084610933577331,124,7,True
joint_ols,matched,1,0.1,e_origin,229,4.242024954856159,0.43879833763145015,124,7,True
joint_ols,matched,1,0.1,downside,229,-6.674201568429044,-312695.52689759113,124,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.7116155241448897,328.78910956009264,124,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.868958562845951,726.3928929273259,124,7,True
joint_ols,matched,1,0.1,account_ls,229,2.604262644111829,4.286895882239897,124,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6177964075969343,0.06390533755297269,124,7,True
joint_ols,matched,6,0.1,downside,229,-0.8127365607849042,-38077.826163615595,124,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.7586035361226091,-812.531024257497,124,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.5550961484982146,104.21871690035194,124,7,True
joint_ols,matched,6,0.1,account_ls,229,0.4505825281872999,0.7417072118523363,124,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5739663369338239,-0.059371521191702845,124,7,True
joint_ols,matched,12,0.1,downside,229,6.5747113841885785,308034.27487167524,124,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.972999109121391,-1835.6525329330736,124,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.806479087366252,-714.6624372491198,124,7,True
joint_ols,matched,12,0.1,account_ls,229,0.2102844301109276,0.3461507461929363,124,7,True
