method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,account_ls,229,2.9866448028288684,4.916337964570702,10,7,True
pca_2,all,6,0.1,e_origin,577,0.7821378205934654,0.11305175021527979,10,7,True
pca_2,all,6,0.1,downside,577,-1.0766675457227144,-48753.20880455119,10,7,True
pca_2,all,6,0.1,btc_vol,577,0.9102264272555931,419.194837378138,10,7,True
pca_2,all,6,0.1,btc_ret,577,0.3283441910693648,57.43687662463197,10,7,True
pca_2,all,6,0.1,account_ls,577,1.3685914090764393,2.2733338750979435,10,7,True
pca_2,all,6,0.5,e_origin,577,1.200029785137555,0.1734546827275625,10,7,True
pca_2,all,6,0.5,downside,577,-2.682073931892076,-121448.54830095707,10,7,True
pca_2,all,6,0.5,btc_vol,577,2.217773692796287,1021.3714463293612,10,7,True
pca_2,all,6,0.5,btc_ret,577,0.208037688944001,36.39179677348346,10,7,True
pca_2,all,6,0.5,account_ls,577,2.1126861546112385,3.509331544006418,10,7,True
pca_2,matched,1,0.1,e_origin,229,0.03560479891094779,0.00513106213833504,10,7,True
pca_2,matched,1,0.1,downside,229,2.0852121441778833,97695.05811770583,10,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.3928778207946912,-1105.5860099884408,10,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7258312594435969,136.27405405357703,10,7,True
pca_2,matched,1,0.1,account_ls,229,0.8353899798394782,1.3751415867118464,10,7,True
pca_2,matched,6,0.1,e_origin,229,1.215200325901552,0.17512438135996972,10,7,True
pca_2,matched,6,0.1,downside,229,-0.4536628511712338,-21254.728798105905,10,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4192247316222604,655.7271728107162,10,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.13801557411886176,-25.91227859506479,10,7,True
pca_2,matched,6,0.1,account_ls,229,0.9304579863691734,1.5316337310991872,10,7,True
pca_2,matched,12,0.1,e_origin,229,0.6630934581446637,0.09555941449840825,10,7,True
pca_2,matched,12,0.1,downside,229,1.4878549919602948,69708.05359834882,10,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1262671918729268,-520.3714289224095,10,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.18418891156235354,-34.58127404096486,10,7,True
pca_2,matched,12,0.1,account_ls,229,-0.27367350203912005,-0.4504959634629299,10,7,True
ae_selected,all,6,0.1,e_origin,577,1.462427381762775,0.17303515353490248,10,7,True
ae_selected,all,6,0.1,downside,577,-1.8587805740373353,-84168.5233365662,10,7,True
ae_selected,all,6,0.1,btc_vol,577,1.7140496997059467,789.3868642033162,10,7,True
ae_selected,all,6,0.1,btc_ret,577,0.0877028672411587,15.341763010793544,10,7,True
ae_selected,all,6,0.1,account_ls,577,0.7905591885559862,1.3131786241644363,10,7,True
ae_selected,all,6,0.5,e_origin,577,0.7473552120924987,0.0884274497880759,10,7,True
ae_selected,all,6,0.5,downside,577,-2.599603323014339,-117714.14873553146,10,7,True
ae_selected,all,6,0.5,btc_vol,577,1.3731807369676514,632.4033872093986,10,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5138556971160788,89.88819379443626,10,7,True
ae_selected,all,6,0.5,account_ls,577,1.6067488577197933,2.6689314157643675,10,7,True
ae_selected,matched,1,0.1,e_origin,229,3.7252320808350716,0.42689395221922954,10,7,True
ae_selected,matched,1,0.1,downside,229,0.7938916531790439,37194.91631249194,10,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.1458277371114924,-529.4090258174829,10,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.0492085711456194,384.7367497032578,10,7,True
ae_selected,matched,1,0.1,account_ls,229,0.9781554634768614,1.610148898787243,10,7,True
ae_selected,matched,6,0.1,e_origin,229,1.5626945518373219,0.17907739407090834,10,7,True
ae_selected,matched,6,0.1,downside,229,-1.7518174365857961,-82075.05733011884,10,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.909081689802737,882.0567393073313,10,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.08207231055702338,15.408989816342952,10,7,True
ae_selected,matched,6,0.1,account_ls,229,0.8108778184136699,1.3347919376014994,10,7,True
ae_selected,matched,12,0.1,e_origin,229,1.722671893985055,0.19741003976198288,10,7,True
ae_selected,matched,12,0.1,downside,229,-0.4104341997082638,-19229.406996285135,10,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.749186752477793,346.14821751870295,10,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.44845003606938083,-84.19602167932847,10,7,True
ae_selected,matched,12,0.1,account_ls,229,0.6330080115414299,1.0419991409995801,10,7,True
joint_ols,all,6,0.1,e_origin,577,1.172701177072492,0.12294788431779236,10,7,True
joint_ols,all,6,0.1,downside,577,-2.7049947403452506,-122486.43874813004,10,7,True
joint_ols,all,6,0.1,btc_vol,577,1.4663743830081433,675.3227028069557,10,7,True
joint_ols,all,6,0.1,btc_ret,577,0.15344996905709768,26.842828898788607,10,7,True
joint_ols,all,6,0.1,account_ls,577,3.0776448034818586,5.112200866433825,10,7,True
joint_ols,all,6,0.5,e_origin,577,0.5389886144660665,0.05650843634813263,10,7,True
joint_ols,all,6,0.5,downside,577,-3.584004803444846,-162289.40422047564,10,7,True
joint_ols,all,6,0.5,btc_vol,577,2.44804262208804,1127.4192861605256,10,7,True
joint_ols,all,6,0.5,btc_ret,577,0.42160197685825057,73.75035523132676,10,7,True
joint_ols,all,6,0.5,account_ls,577,2.8347422128279627,4.708721285880862,10,7,True
joint_ols,matched,1,0.1,e_origin,229,3.8257522235864685,0.39573876480330367,10,7,True
joint_ols,matched,1,0.1,downside,229,-1.3109971765362842,-61422.02159692324,10,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.3009830115706763,-139.06376829813064,10,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.767185116588304,144.0381971523211,10,7,True
joint_ols,matched,1,0.1,account_ls,229,2.677044433620133,4.406702520963775,10,7,True
joint_ols,matched,6,0.1,e_origin,229,1.4287655824915344,0.1477926153509803,10,7,True
joint_ols,matched,6,0.1,downside,229,-2.394271806129055,-112174.92853303108,10,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.2369444042041438,571.5078373568676,10,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.3498166539202362,-65.6777081242147,10,7,True
joint_ols,matched,6,0.1,account_ls,229,2.312231208297183,3.806180789041082,10,7,True
joint_ols,matched,12,0.1,e_origin,229,2.378312697860417,0.24601450234144306,10,7,True
joint_ols,matched,12,0.1,downside,229,-0.8743610179212257,-40965.01677307687,10,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.10027980180418478,46.332472554867124,10,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.6627888415326788,-124.4379065271584,10,7,True
joint_ols,matched,12,0.1,account_ls,229,2.9139812925927497,4.796726026226231,10,7,True
