method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,2.321243223607809,0.24334267348592187,62,7,True
sequential_ols,all,6,0.1,downside,577,0.4460028858588709,20195.715853136644,62,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.6009014737599668,-276.73860924097323,62,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.016311606475864902,-2.8533708047415307,62,7,True
sequential_ols,all,6,0.1,account_ls,577,1.55929451005857,2.590106154007293,62,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9195854554548023,0.09640281593642641,62,7,True
sequential_ols,all,6,0.5,downside,577,-3.8922265911586758,-176246.17410196923,62,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.675868227786359,1232.3418800026238,62,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.21567087339042684,37.72706106390547,62,7,True
sequential_ols,all,6,0.5,account_ls,577,2.8784628537720645,4.781344578296743,62,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.623987369116267,0.3747254630841119,62,7,True
sequential_ols,matched,1,0.1,downside,229,-2.1249230553048153,-99555.56894452256,62,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.10673519318007774,-49.315069631978666,62,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.0359057895495722,194.49022031333666,62,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.1787002577819794,5.232481860756331,62,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.6323391412253256,0.2721876218709435,62,7,True
sequential_ols,matched,6,0.1,downside,229,-1.6129424982545684,-75568.57538330897,62,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.3186579676416589,147.23016274979085,62,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.7629873167870719,143.25006466343143,62,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.273215865946287,3.7419573471979963,62,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.2178975174888003,0.12593234047095245,62,7,True
sequential_ols,matched,12,0.1,downside,229,0.8900115228047588,41698.26446129759,62,7,True
