method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,577,2.3169934675192363,1067.0660296596723,179,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2186661967064956,38.25102957145119,179,7,True
ae_selected,all,6,0.5,account_ls,577,0.3417893651069754,0.5677379944758287,179,7,True
ae_selected,matched,1,0.1,e_origin,229,1.7329672240265708,0.19858983582178671,179,7,True
ae_selected,matched,1,0.1,downside,229,-1.0090324825574926,-47274.560193477315,179,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.67609781377071,312.37879251203157,179,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.3469833676916094,65.14576162060845,179,7,True
ae_selected,matched,1,0.1,account_ls,229,0.9577167599201278,1.5765045986189068,179,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8998144406317702,0.10311447300194078,179,7,True
ae_selected,matched,6,0.1,downside,229,-3.54581745516472,-166126.4266680494,179,7,True
ae_selected,matched,6,0.1,btc_vol,229,4.273719981786964,1974.5951846812336,179,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.3179979625489171,-59.70378235092528,179,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.0427944670057552,-1.7165516376533176,179,7,True
ae_selected,matched,12,0.1,e_origin,229,1.257170301511829,0.14406576207319677,179,7,True
ae_selected,matched,12,0.1,downside,229,-1.7877277794421356,-83757.50630403847,179,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.6109948777957326,744.3311077464399,179,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.077455334170509,-202.2911035295204,179,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.3854948588189876,-0.6345659208498808,179,7,True
joint_ols,all,6,0.1,e_origin,577,0.38745213748965485,0.04062110749959173,179,7,True
joint_ols,all,6,0.1,downside,577,-3.41686765454446,-154721.1698553651,179,7,True
joint_ols,all,6,0.1,btc_vol,577,2.8405819728405572,1308.1989958854504,179,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.19970751772040907,-34.93460937731469,179,7,True
joint_ols,all,6,0.1,account_ls,577,1.825302518490377,3.03196558159456,179,7,True
joint_ols,all,6,0.5,e_origin,577,0.9757288234774367,0.1022969848243137,179,7,True
joint_ols,all,6,0.5,downside,577,-2.957870893220933,-133937.07077638924,179,7,True
joint_ols,all,6,0.5,btc_vol,577,2.1375339414420442,984.417905415789,179,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1586617008247237,-27.754511220814432,179,7,True
joint_ols,all,6,0.5,account_ls,577,2.5956268601024663,4.311532594061079,179,7,True
joint_ols,matched,1,0.1,e_origin,229,2.691596866909311,0.27842085875090605,179,7,True
joint_ols,matched,1,0.1,downside,229,-2.8114148841591073,-131718.65570982243,179,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.325784984837682,612.5550242270564,179,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.6287913091382843,118.05490564792721,179,7,True
joint_ols,matched,1,0.1,account_ls,229,3.3580113851895788,5.52764722568656,179,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.5315606139504063,-0.05498504045450634,179,7,True
joint_ols,matched,6,0.1,downside,229,-4.086598299393661,-191462.75331155158,179,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.647022325188057,1685.0408432070897,179,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6025090169966715,-113.1204329955595,179,7,True
joint_ols,matched,6,0.1,account_ls,229,2.76222072484294,4.5469118400710835,179,7,True
joint_ols,matched,12,0.1,e_origin,229,2.0680887715640575,0.21392469980586135,179,7,True
joint_ols,matched,12,0.1,downside,229,-0.9149487829282876,-42866.60941069123,179,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.43886691618875917,202.77053787222687,179,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.150895208037468,-403.828308618685,179,7,True
joint_ols,matched,12,0.1,account_ls,229,0.8087127984201532,1.3312280822752487,179,7,True
