method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,229,0.44153399649595026,0.046053933770853525,194,7,True
pca_1,matched,1,0.1,downside,229,-1.1350711050102584,-53179.64307915809,194,7,True
pca_1,matched,1,0.1,btc_vol,229,0.9225687930217199,426.2562601202901,194,7,True
pca_1,matched,1,0.1,btc_ret,229,1.5776340299208755,296.199126550441,194,7,True
pca_1,matched,1,0.1,account_ls,229,-0.8595390522440348,-1.4148935523152673,194,7,True
pca_1,matched,6,0.1,e_origin,229,1.033779272197509,0.1078277154495439,194,7,True
pca_1,matched,6,0.1,downside,229,-0.7857633075170134,-36814.09213396888,194,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.33779120210913516,-156.07032841526777,194,7,True
pca_1,matched,6,0.1,btc_ret,229,1.7408264747602764,326.8383360909996,194,7,True
pca_1,matched,6,0.1,account_ls,229,-0.3736613811954122,-0.6150867463465794,194,7,True
pca_1,matched,12,0.1,e_origin,229,-0.5600467695980857,-0.058415336169674245,194,7,True
pca_1,matched,12,0.1,downside,229,-0.06388149290052479,-2992.9358405991466,194,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.4812441747586407,-684.382137173286,194,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.8157459654249233,-528.653337674657,194,7,True
pca_1,matched,12,0.1,account_ls,229,0.2316396656617834,0.3813037564141648,194,7,True
pca_2,all,6,0.1,e_origin,577,0.9357069741474557,0.1352489399320287,194,7,True
pca_2,all,6,0.1,downside,577,-0.4016874371898955,-18189.042269625148,194,7,True
pca_2,all,6,0.1,btc_vol,577,0.2943334395613749,135.55205016831752,194,7,True
pca_2,all,6,0.1,btc_ret,577,0.16246359590157655,28.419572410896098,194,7,True
pca_2,all,6,0.1,account_ls,577,0.8283018815842501,1.3758720928136927,194,7,True
pca_2,all,6,0.5,e_origin,577,0.753388903366982,0.10889632475997826,194,7,True
pca_2,all,6,0.5,downside,577,-2.4787575381469082,-112242.06052576103,194,7,True
pca_2,all,6,0.5,btc_vol,577,1.601400056498113,737.5073016557952,194,7,True
pca_2,all,6,0.5,btc_ret,577,0.5007400621064596,87.59389065038565,194,7,True
pca_2,all,6,0.5,account_ls,577,1.7238054879959388,2.863371334900755,194,7,True
pca_2,matched,1,0.1,e_origin,229,2.091582015348552,0.3014210897530883,194,7,True
pca_2,matched,1,0.1,downside,229,2.249285203514833,105382.10670517354,194,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.169689706664529,-1002.4659699957335,194,7,True
pca_2,matched,1,0.1,btc_ret,229,2.2606677192417317,424.43798191508455,194,7,True
pca_2,matched,1,0.1,account_ls,229,-1.482341129391087,-2.440092629685094,194,7,True
pca_2,matched,6,0.1,e_origin,229,-0.7956365287192888,-0.11466039953205816,194,7,True
pca_2,matched,6,0.1,downside,229,0.1291443798574391,6050.5918934794445,194,7,True
pca_2,matched,6,0.1,btc_vol,229,0.07581958326507622,35.031070041504705,194,7,True
pca_2,matched,6,0.1,btc_ret,229,0.8960415424163549,168.23085530802442,194,7,True
pca_2,matched,6,0.1,account_ls,229,-1.138919589105587,-1.8747839077514492,194,7,True
pca_2,matched,12,0.1,e_origin,229,0.7829983505860257,0.11283909231222772,194,7,True
pca_2,matched,12,0.1,downside,229,0.34210225956811907,16027.961578884213,194,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.6993858246621693,-323.1385976380221,194,7,True
pca_2,matched,12,0.1,btc_ret,229,0.02396353096363632,4.499127684796148,194,7,True
pca_2,matched,12,0.1,account_ls,229,0.7821085423700336,1.2874346208249694,194,7,True
ae_selected,all,6,0.1,e_origin,577,0.07617920527547539,0.009013562413690486,194,7,True
ae_selected,all,6,0.1,downside,577,-1.136084150296562,-51443.686604085684,194,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.07812610347019738,-35.98012347094895,194,7,True
ae_selected,all,6,0.1,btc_ret,577,0.46342853194105776,81.06702703264713,194,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6106699805883973,-1.01436903970765,194,7,True
ae_selected,all,6,0.5,e_origin,577,0.6699326279201955,0.07926677014928579,194,7,True
ae_selected,all,6,0.5,downside,577,-1.6515083557004737,-74782.90956924825,194,7,True
ae_selected,all,6,0.5,btc_vol,577,0.1440163305597119,66.32514774460877,194,7,True
ae_selected,all,6,0.5,btc_ret,577,0.593937718745721,103.89685093319211,194,7,True
ae_selected,all,6,0.5,account_ls,577,0.047336740018618824,0.07862990656477241,194,7,True
ae_selected,matched,1,0.1,e_origin,229,3.0508451489931576,0.34961240400641075,194,7,True
ae_selected,matched,1,0.1,downside,229,0.7905189837406392,37036.90210865339,194,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.29794008424599183,-137.65783864708584,194,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.4808540964441272,465.7777421945497,194,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.8662916918748733,-3.0721164729855768,194,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9394753137718773,0.10765942121344937,194,7,True
ae_selected,matched,6,0.1,downside,229,-1.2749725077149254,-59734.21629423479,194,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.18830066017017918,87.00092154583923,194,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.4963192216225143,280.9323569848789,194,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.0281631124839037,-1.6924668574207509,194,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.6567974262637547,-0.07526587418475679,194,7,True
ae_selected,matched,12,0.1,downside,229,0.4648416627333683,21778.471501359818,194,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.3143293978807639,-145.23022521461192,194,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.3129091726525843,-246.4973135748483,194,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.5762251301831025,-4.240743124459856,194,7,True
joint_ols,all,6,0.1,e_origin,577,1.1686571285133345,0.12252389973915652,194,7,True
joint_ols,all,6,0.1,downside,577,-0.4894694105155611,-22163.94881512615,194,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.115741558926678,-974.3816617174441,194,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.20001525147077498,-34.98844089294296,194,7,True
joint_ols,all,6,0.1,account_ls,577,0.9114794348725951,1.5140363018567424,194,7,True
joint_ols,all,6,0.5,e_origin,577,-0.14029157109939497,-0.014708394765449708,194,7,True
joint_ols,all,6,0.5,downside,577,-3.690713799726092,-167121.356291188,194,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8534683292391532,853.594590967378,194,7,True
joint_ols,all,6,0.5,btc_ret,577,0.295124088237312,51.62572174594215,194,7,True
joint_ols,all,6,0.5,account_ls,577,2.423128377997744,4.02499956442861,194,7,True
joint_ols,matched,1,0.1,e_origin,229,0.4352209188621319,0.045019587987221395,194,7,True
joint_ols,matched,1,0.1,downside,229,-1.219275196978669,-57124.72064911721,194,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.0205200690617866,471.5128793715182,194,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.5484550472559098,290.7208033049499,194,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.8431351354022814,-1.387890944217918,194,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0706738580835269,0.11075133080833877,194,7,True
joint_ols,matched,6,0.1,downside,229,-0.9390092810574328,-43993.876854260874,194,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.27683123131798765,-127.90487412825621,194,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.8397893808656816,345.41851742163715,194,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.4410311449382658,-0.7259846096744966,194,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5693111978470462,-0.058889990009199346,194,7,True
joint_ols,matched,12,0.1,downside,229,-0.0275652305956183,-1291.4689819863058,194,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.5342351694797227,-708.8656698927053,194,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.8139473619344524,-528.3156517647539,194,7,True
joint_ols,matched,12,0.1,account_ls,229,0.21406312341533226,0.35237088101824854,194,7,True
