method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.446920317888179,0.1516848621872375,138,7,True
sequential_ols,all,6,0.1,downside,577,0.0602699125509877,2729.116933916655,138,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.0826488642270753,-498.60210711049297,138,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.3820568901224597,-66.83277809814655,138,7,True
sequential_ols,all,6,0.1,account_ls,577,2.0670412156388207,3.433511846977339,138,7,True
sequential_ols,all,6,0.5,e_origin,577,0.2643749696610399,0.027715196436884283,138,7,True
sequential_ols,all,6,0.5,downside,577,-4.458935011887681,-201907.6274232475,138,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.2792833844124525,1049.6990628455728,138,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5929427476536072,-103.72280176948773,138,7,True
sequential_ols,all,6,0.5,account_ls,577,2.8794623711793648,4.783004852331562,138,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.8491068250956841,0.19120028321040816,138,7,True
sequential_ols,matched,1,0.1,downside,229,-2.6183037470311015,-122671.13322268723,138,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.11311967716989428,52.26490523110347,138,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.9579207385519761,367.59755533618636,138,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.851844678885041,3.048335138703949,138,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.48501667219020755,-0.05015141571376693,138,7,True
sequential_ols,matched,6,0.1,downside,229,-1.7745299724769092,-83139.17088809815,138,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.4282284099947569,197.8552080910523,138,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.1452732864730022,-27.274906441117626,138,7,True
sequential_ols,matched,6,0.1,account_ls,229,3.902999843299882,6.4247567327570785,138,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.3530132580908025,0.13990350077314326,138,7,True
sequential_ols,matched,12,0.1,downside,229,-0.7430146221472237,-34811.25740402647,138,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.6631733247149619,-306.4072656074367,138,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.4943581804618373,-92.81522740936659,138,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.920124462976603,6.452945695088909,138,7,True
pca_1,all,6,0.1,e_origin,577,1.47067919136021,0.15550886565466138,138,7,True
pca_1,all,6,0.1,downside,577,-0.03074831562872809,-1392.3323482638893,138,7,True
pca_1,all,6,0.1,btc_vol,577,-0.9843435070695357,-453.328648800451,138,7,True
pca_1,all,6,0.1,btc_ret,577,-0.3956367185315639,-69.20828206664105,138,7,True
pca_1,all,6,0.1,account_ls,577,2.205152160136145,3.662924574958304,138,7,True
pca_1,all,6,0.5,e_origin,577,0.20035451644714528,0.021185384116754375,138,7,True
pca_1,all,6,0.5,downside,577,-4.351760635306896,-197054.60219675262,138,7,True
pca_1,all,6,0.5,btc_vol,577,2.1355432949649638,983.5011349274249,138,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5421893284187935,-94.84456375536558,138,7,True
pca_1,all,6,0.5,account_ls,577,2.8709578100570785,4.768878132871017,138,7,True
pca_1,matched,1,0.1,e_origin,229,1.990747368007948,0.20764368807007572,138,7,True
pca_1,matched,1,0.1,downside,229,-2.380018449954542,-111507.13918424498,138,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.08941051642886656,-41.310515418111656,138,7,True
pca_1,matched,1,0.1,btc_ret,229,1.9355360068140974,363.39484554223105,138,7,True
pca_1,matched,1,0.1,account_ls,229,1.8886533799218563,3.108926212059048,138,7,True
pca_1,matched,6,0.1,e_origin,229,-0.5167756282755468,-0.053901966208419784,138,7,True
pca_1,matched,6,0.1,downside,229,-1.5596040909382838,-73069.59760916755,138,7,True
pca_1,matched,6,0.1,btc_vol,229,0.2592516540319617,119.78254772277091,138,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.13113391151318682,-24.620253692991664,138,7,True
pca_1,matched,6,0.1,account_ls,229,3.767671321768936,6.20199145867372,138,7,True
pca_1,matched,12,0.1,e_origin,229,1.3932480791490964,0.14532188975869698,138,7,True
pca_1,matched,12,0.1,downside,229,-0.726244340792728,-34025.5466473765,138,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.655126518198752,-302.689383886902,138,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.48656315577219766,-91.35171973856274,138,7,True
pca_1,matched,12,0.1,account_ls,229,3.908820385504907,6.434337970067203,138,7,True
pca_2,all,6,0.1,e_origin,577,0.04259750283060047,0.006157127456316684,138,7,True
pca_2,all,6,0.1,downside,577,-0.0014604726415272115,-66.13251038222359,138,7,True
pca_2,all,6,0.1,btc_vol,577,-0.42525577068796755,-195.8468995183329,138,7,True
pca_2,all,6,0.1,btc_ret,577,0.1903346696792808,33.295027709046416,138,7,True
pca_2,all,6,0.1,account_ls,577,1.4363717531612914,2.38592215473494,138,7,True
pca_2,all,6,0.5,e_origin,577,0.8443239622262185,0.12204025833445456,138,7,True
pca_2,all,6,0.5,downside,577,-2.354835849112022,-106630.6905119328,138,7,True
pca_2,all,6,0.5,btc_vol,577,1.3335173348818143,614.13684067837,138,7,True
pca_2,all,6,0.5,btc_ret,577,0.25032939246124697,43.78983646242807,138,7,True
pca_2,all,6,0.5,account_ls,577,2.2266258218382906,3.6985939516956785,138,7,True
pca_2,matched,1,0.1,e_origin,229,0.8028788764253572,0.1157041053594723,138,7,True
pca_2,matched,1,0.1,downside,229,-0.450052135847344,-21085.561816991387,138,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.8208985772299182,-379.2813718768982,138,7,True
pca_2,matched,1,0.1,btc_ret,229,0.9551767281444362,179.33342410969655,138,7,True
pca_2,matched,1,0.1,account_ls,229,1.3037930689538582,2.146183354904048,138,7,True
pca_2,matched,6,0.1,e_origin,229,-0.7171909521854795,-0.10335548727348255,138,7,True
