method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,577,2.2970386604344113,3.8155550038846484,91,7,True
pca_1,matched,1,0.1,e_origin,229,3.0064608639211174,0.31358706376068635,91,7,True
pca_1,matched,1,0.1,downside,229,0.9042035029169594,42363.17825711351,91,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.454348748905859,-1133.9875428833136,91,7,True
pca_1,matched,1,0.1,btc_ret,229,1.7925704149572568,336.5532063333666,91,7,True
pca_1,matched,1,0.1,account_ls,229,2.2916684330860706,3.77233225361043,91,7,True
pca_1,matched,6,0.1,e_origin,229,1.6597429402676922,0.17311847344563666,91,7,True
pca_1,matched,6,0.1,downside,229,-0.4768907085792988,-22342.985878214833,91,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.7939093082975323,-366.8114672741,91,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6218404594220831,-116.74989093876465,91,7,True
pca_1,matched,6,0.1,account_ls,229,0.27386994547997373,0.45081933045496225,91,7,True
pca_1,matched,12,0.1,e_origin,229,1.2035645615438617,0.12553706633277503,91,7,True
pca_1,matched,12,0.1,downside,229,-1.01070212559495,-47352.7852671398,91,7,True
pca_1,matched,12,0.1,btc_vol,229,0.530225479573727,244.98111322768662,91,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.79658049484494,-337.3060946063134,91,7,True
pca_1,matched,12,0.1,account_ls,229,1.1833356130788515,1.9478974513131788,91,7,True
pca_2,all,6,0.1,e_origin,577,1.3741774406233846,0.19862632988512113,91,7,True
pca_2,all,6,0.1,downside,577,-0.5611590803056878,-25410.170412770098,91,7,True
pca_2,all,6,0.1,btc_vol,577,1.1619646376474106,535.1301200805256,91,7,True
pca_2,all,6,0.1,btc_ret,577,-0.11089106089749859,-19.39804740507389,91,7,True
pca_2,all,6,0.1,account_ls,577,0.782084024045497,1.29910073470017,91,7,True
pca_2,all,6,0.5,e_origin,577,1.0707392303321854,0.15476676977641413,91,7,True
pca_2,all,6,0.5,downside,577,-2.041759205169679,-92454.08506433055,91,7,True
pca_2,all,6,0.5,btc_vol,577,2.008910054378232,925.1815793697223,91,7,True
pca_2,all,6,0.5,btc_ret,577,-0.03668752543835179,-6.417707179173137,91,7,True
pca_2,all,6,0.5,account_ls,577,1.5047485391043134,2.499501169423838,91,7,True
pca_2,matched,1,0.1,e_origin,229,1.9304283458060747,0.27819698745408866,91,7,True
pca_2,matched,1,0.1,downside,229,-1.8239813725086658,-85456.03702260318,91,7,True
pca_2,matched,1,0.1,btc_vol,229,0.6179801602468337,285.5265796196851,91,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.269799513683173,-50.65457436963224,91,7,True
pca_2,matched,1,0.1,account_ls,229,1.082764368236341,1.7823463858851616,91,7,True
pca_2,matched,6,0.1,e_origin,229,1.1744049927296996,0.16924530337437568,91,7,True
pca_2,matched,6,0.1,downside,229,-0.6563482653059023,-30750.819336800047,91,7,True
pca_2,matched,6,0.1,btc_vol,229,1.183701157026098,546.9077559424081,91,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.5042275477314759,-94.6681907135488,91,7,True
pca_2,matched,6,0.1,account_ls,229,1.0741514966331023,1.7681686746264045,91,7,True
pca_2,matched,12,0.1,e_origin,229,0.9963444212809854,0.14358472153045262,91,7,True
pca_2,matched,12,0.1,downside,229,1.29633695965964,60735.17026441931,91,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.6883730393233627,-780.0822907446435,91,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.32264955058465955,-60.57711310262598,91,7,True
pca_2,matched,12,0.1,account_ls,229,1.359292373655592,2.237541168345396,91,7,True
ae_selected,all,6,0.1,e_origin,577,0.3301408262231609,0.03906243090498341,91,7,True
ae_selected,all,6,0.1,downside,577,-1.6052218695052567,-72686.98429011332,91,7,True
ae_selected,all,6,0.1,btc_vol,577,2.110908284617738,972.155750035173,91,7,True
ae_selected,all,6,0.1,btc_ret,577,0.10426263356591,18.23854413620271,91,7,True
ae_selected,all,6,0.1,account_ls,577,-1.567242031911155,-2.6033075890964956,91,7,True
ae_selected,all,6,0.5,e_origin,577,0.8059192533266125,0.09535677701002275,91,7,True
ae_selected,all,6,0.5,downside,577,-2.6338307513446275,-119264.02080779611,91,7,True
ae_selected,all,6,0.5,btc_vol,577,2.256582109915805,1039.244238874365,91,7,True
ae_selected,all,6,0.5,btc_ret,577,0.31583775530133973,55.249140012382334,91,7,True
ae_selected,all,6,0.5,account_ls,577,0.38152030900944894,0.6337340982538443,91,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9456005627294224,0.33755187290260574,91,7,True
ae_selected,matched,1,0.1,downside,229,0.5639891046500177,26423.66557780609,91,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.5687668815229857,-262.78847239585775,91,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.6334652651727444,494.4303282962361,91,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.0008821518845998908,-0.0014521167018817199,91,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7826752033638028,0.08969087123105218,91,7,True
ae_selected,matched,6,0.1,downside,229,-0.40137770489038815,-18805.09775271707,91,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.001813952464266,462.87005580915053,91,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.7944928569517556,-149.16519662768502,91,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.348825454394728,-2.2203114956084367,91,7,True
ae_selected,matched,12,0.1,e_origin,229,1.9005132387122223,0.21778981553733384,91,7,True
ae_selected,matched,12,0.1,downside,229,-0.7738422262447384,-36255.57307346342,91,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.426236820414097,658.9669818814846,91,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.7555769732126971,-329.6077266308384,91,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.544389732194174,-2.542231290874549,91,7,True
joint_ols,all,6,0.1,e_origin,577,0.7512829587710935,0.07876571807960868,91,7,True
joint_ols,all,6,0.1,downside,577,-1.2440282695040608,-56331.566993769025,91,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.04631810197423346,-21.331295865902906,91,7,True
joint_ols,all,6,0.1,btc_ret,577,0.5165376994475325,90.35735341780885,91,7,True
joint_ols,all,6,0.1,account_ls,577,0.06128702794169851,0.10180239025317141,91,7,True
joint_ols,all,6,0.5,e_origin,577,0.7737513617557231,0.08112134171584984,91,7,True
joint_ols,all,6,0.5,downside,577,-3.8892494433532234,-176111.364142128,91,7,True
joint_ols,all,6,0.5,btc_vol,577,2.6304356738913244,1211.418413630498,91,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.30966206140083385,-54.16883288869117,91,7,True
joint_ols,all,6,0.5,account_ls,577,2.276627072581619,3.781649812165226,91,7,True
joint_ols,matched,1,0.1,e_origin,229,3.028053933775526,0.31322423760803375,91,7,True
joint_ols,matched,1,0.1,downside,229,0.8166961152531216,38263.336738629645,91,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.348267039788606,-1084.9744037683597,91,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.7547243144235136,329.4476408417315,91,7,True
joint_ols,matched,1,0.1,account_ls,229,2.2934659716430086,3.775291195042596,91,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7320936755194332,0.17916910756731924,91,7,True
joint_ols,matched,6,0.1,downside,229,-0.44003202465943053,-20616.105820592024,91,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.7812234009816728,-360.95017275645245,91,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.49160680779165994,-92.29866009003577,91,7,True
joint_ols,matched,6,0.1,account_ls,229,0.23108516579793817,0.3803909901121963,91,7,True
joint_ols,matched,12,0.1,e_origin,229,1.1246898054812775,0.11633878212603724,91,7,True
joint_ols,matched,12,0.1,downside,229,-1.0837532028028223,-50775.328749495086,91,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.6027242550648084,278.4778639717814,91,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.9212115838787338,-360.7054502317061,91,7,True
joint_ols,matched,12,0.1,account_ls,229,1.1455769370497038,1.8857426171399967,91,7,True
