method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.6062852645450799,-0.06355864636201788,43,7,True
sequential_ols,all,6,0.1,downside,577,-1.6607422028959065,-75201.03277002335,43,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.47275988229360427,217.72439916351303,43,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.10648525316550321,18.627344459758167,43,7,True
sequential_ols,all,6,0.1,account_ls,577,1.1985124394098707,1.9908198386802485,43,7,True
sequential_ols,all,6,0.5,e_origin,577,1.8490764961049775,0.1938440631580234,43,7,True
sequential_ols,all,6,0.5,downside,577,-2.144749112299419,-97117.63089795847,43,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.341617318337069,617.8671995710783,43,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.20653298912425977,36.12858134207257,43,7,True
sequential_ols,all,6,0.5,account_ls,577,1.7714684347134868,2.9425430954725313,43,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.1679548498120638,0.22416962375875446,43,7,True
sequential_ols,matched,1,0.1,downside,229,-2.9429714228642108,-137882.26056434264,43,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.756687160682327,1273.6775493840119,43,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.47148568089191417,88.52093971897216,43,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.789861890801041,4.592412166543149,43,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.2085799686658386,-0.021567466270567,43,7,True
sequential_ols,matched,6,0.1,downside,229,-0.004532168638406826,-212.33833678010038,43,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-3.443332933916081,-1590.9298361943834,43,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.8623701285420347,-349.65802900147236,43,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.314013575781176,2.163007406322785,43,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.1310467932718804,0.11695185170635941,43,7,True
