method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.4119798493885274,0.04318904497078676,11,7,True
sequential_ols,all,6,0.1,downside,577,-2.1803281875687963,-98728.70768073309,11,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.0945938541827545,504.1032417425117,11,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.19810561933203258,-34.65439111062716,11,7,True
sequential_ols,all,6,0.1,account_ls,577,0.08510094260814109,0.14135910422264508,11,7,True
sequential_ols,all,6,0.5,e_origin,577,1.265828058418581,0.13270043430878103,11,7,True
sequential_ols,all,6,0.5,downside,577,-2.8082593347222424,-127162.42285462537,11,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.228514498473749,1026.3180070470598,11,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.35688888196132873,62.43016699992486,11,7,True
sequential_ols,all,6,0.5,account_ls,577,1.7813143102664537,2.9588978396833423,11,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.08690485648523,0.31919036520403243,11,7,True
sequential_ols,matched,1,0.1,downside,229,-2.480497712262761,-116214.73087856434,11,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.7800029680350926,360.38629374008883,11,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.0111003390857858,-2.0840769654216804,11,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.9810971606218253,4.907205949953327,11,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.7187863804991628,0.1777249633550116,11,7,True
sequential_ols,matched,6,0.1,downside,229,-1.323733329243162,-62018.72787564335,11,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.1984951823054944,-91.7111165058054,11,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.3556304878455766,66.7692493168711,11,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.48583158229006523,0.7997309389244309,11,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.220937660457078,0.12624669559021648,11,7,True
sequential_ols,matched,12,0.1,downside,229,-0.771267885818806,-36134.96168232586,11,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.5750210338391742,265.6780905974333,11,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.587478683124337,-110.29850365053247,11,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.2424123574664323,2.045144114518929,11,7,True
pca_1,all,6,0.1,e_origin,577,0.3652048904920585,0.03861657837113218,11,7,True
pca_1,all,6,0.1,downside,577,-2.2618018407160414,-102417.96351438129,11,7,True
pca_1,all,6,0.1,btc_vol,577,1.2105489233011766,557.5050820832982,11,7,True
pca_1,all,6,0.1,btc_ret,577,-0.24985315826396565,-43.70652935489377,11,7,True
pca_1,all,6,0.1,account_ls,577,0.14405024828217222,0.23927836092228547,11,7,True
pca_1,all,6,0.5,e_origin,577,1.2428448710139541,0.13141778112556157,11,7,True
pca_1,all,6,0.5,downside,577,-2.8771271177000024,-130280.86495568036,11,7,True
pca_1,all,6,0.5,btc_vol,577,2.354935266191222,1084.5397105459679,11,7,True
pca_1,all,6,0.5,btc_ret,577,0.3534287006951115,61.82488141884206,11,7,True
pca_1,all,6,0.5,account_ls,577,1.7673765652584144,2.9357461907257947,11,7,True
pca_1,matched,1,0.1,e_origin,229,3.1027135861802275,0.3236266451550175,11,7,True
pca_1,matched,1,0.1,downside,229,-2.440062514752193,-114320.28623808711,11,7,True
pca_1,matched,1,0.1,btc_vol,229,0.7887284783806983,364.41775831562126,11,7,True
pca_1,matched,1,0.1,btc_ret,229,0.08326462683269352,15.632845940594457,11,7,True
pca_1,matched,1,0.1,account_ls,229,3.044198575314253,5.011077652532978,11,7,True
pca_1,matched,6,0.1,e_origin,229,1.671039396479298,0.17429674340976933,11,7,True
pca_1,matched,6,0.1,downside,229,-1.5216937720462098,-71293.44700609204,11,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.12285274574354392,-56.761893901302884,11,7,True
pca_1,matched,6,0.1,btc_ret,229,0.369188380585515,69.31472939100193,11,7,True
pca_1,matched,6,0.1,account_ls,229,0.5494019285995838,0.9043745532860618,11,7,True
pca_1,matched,12,0.1,e_origin,229,1.183389260517275,0.12343269388431291,11,7,True
pca_1,matched,12,0.1,downside,229,-0.7826577140444887,-36668.590806616936,11,7,True
pca_1,matched,12,0.1,btc_vol,229,0.5762430319875351,266.24269278703065,11,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.6008841446643173,-112.81536492750863,11,7,True
pca_1,matched,12,0.1,account_ls,229,1.3110424603469322,2.158116631365998,11,7,True
pca_2,all,6,0.1,e_origin,577,0.6387569906458489,0.0923272009784226,11,7,True
pca_2,all,6,0.1,downside,577,-1.753907850785187,-79419.72061196854,11,7,True
pca_2,all,6,0.1,btc_vol,577,1.9045704843777187,877.1291302551152,11,7,True
pca_2,all,6,0.1,btc_ret,577,0.1839836875139854,32.184057608173674,11,7,True
pca_2,all,6,0.1,account_ls,577,1.118743006912226,1.85831677612149,11,7,True
pca_2,all,6,0.5,e_origin,577,1.3881316526187781,0.20064329933400585,11,7,True
pca_2,all,6,0.5,downside,577,-1.5236519431385813,-68993.36905287037,11,7,True
pca_2,all,6,0.5,btc_vol,577,1.5845969683393644,729.7688229682508,11,7,True
pca_2,all,6,0.5,btc_ret,577,-0.159073494886187,-27.826545888539155,11,7,True
pca_2,all,6,0.5,account_ls,577,1.5666299780626225,2.602290921347432,11,7,True
