method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5425052078705997,0.05687239765339316,25,7,True
sequential_ols,all,6,0.1,downside,577,-1.1613414751038997,-52587.378206074056,25,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.9511661485178932,-438.04917876284173,25,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.2407791786069587,42.11922839380009,25,7,True
sequential_ols,all,6,0.1,account_ls,577,0.7965898564561479,1.3231960198137012,25,7,True
sequential_ols,all,6,0.5,e_origin,577,0.3771365859969813,0.039536324402584234,25,7,True
sequential_ols,all,6,0.5,downside,577,-3.3593116065535154,-152114.94099965668,25,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.695189001163522,780.7007755317667,25,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.027388978248346945,-4.791122874449443,25,7,True
sequential_ols,all,6,0.5,account_ls,577,2.25789354231428,3.750532001053396,25,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.6502750499142929,0.17064079405058474,25,7,True
sequential_ols,matched,1,0.1,downside,229,-4.871701260429625,-228245.9073042747,25,7,True
sequential_ols,matched,1,0.1,btc_vol,229,5.062947830020579,2339.2436678246736,25,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.22577963242474855,-42.389888053089365,25,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.5315322304549404,5.813281164618459,25,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.2596392794853583,0.026847071838360655,25,7,True
sequential_ols,matched,6,0.1,downside,229,-3.800207982365309,-178044.97289791214,25,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.2953464742073865,136.45950793871089,25,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.4933997043048986,92.63527452097782,25,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.396707908204442,2.2991311548054494,25,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.8156309919998008,0.1877388343196411,25,7,True
sequential_ols,matched,12,0.1,downside,229,-0.18990871770608583,-8897.484730825707,25,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.607602321636445,-280.73168659094154,25,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.22518039113851,-417.7752734615211,25,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.8985276183951275,1.4790729176590263,25,7,True
pca_1,all,6,0.1,e_origin,577,0.7105904085606419,0.0751374664369495,25,7,True
pca_1,all,6,0.1,downside,577,-1.1741371889115506,-53166.78835876789,25,7,True
pca_1,all,6,0.1,btc_vol,577,-0.9013036275732128,-415.0855394608157,25,7,True
pca_1,all,6,0.1,btc_ret,577,0.2737830835524382,47.892564021608166,25,7,True
pca_1,all,6,0.1,account_ls,577,0.6789023751070138,1.1277082093162722,25,7,True
