method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_ret,577,1.0707321399314649,187.30195779915462,21,7,True
ae_selected,all,6,0.1,account_ls,577,0.23559489042323908,0.3913409375852831,21,7,True
ae_selected,all,6,0.5,e_origin,577,1.2853161771855386,0.152079265496323,21,7,True
ae_selected,all,6,0.5,downside,577,-0.6578211440502096,-29787.181492872987,21,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.6036842751997706,-278.02019804358736,21,7,True
ae_selected,all,6,0.5,btc_ret,577,0.45787532253942204,80.09561041573151,21,7,True
ae_selected,all,6,0.5,account_ls,577,0.5728319029382487,0.9515171299848519,21,7,True
ae_selected,matched,1,0.1,e_origin,229,1.6265745676200563,0.18639774131735565,21,7,True
ae_selected,matched,1,0.1,downside,229,-0.155000741733052,-7261.998024603025,21,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.006599023515031186,3.048959714700453,21,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.85722355156465,348.6917645976154,21,7,True
ae_selected,matched,1,0.1,account_ls,229,2.344462992285907,3.8592377655986936,21,7,True
ae_selected,matched,6,0.1,e_origin,229,0.5104034554552753,0.05848981851267928,21,7,True
ae_selected,matched,6,0.1,downside,229,-8.229476290209634,-385562.28760469344,21,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.8497805629499324,1316.6896757344955,21,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.42855638719750744,-80.4610100682734,21,7,True
ae_selected,matched,6,0.1,account_ls,229,3.3911547754762457,5.582204804072376,21,7,True
ae_selected,matched,12,0.1,e_origin,229,1.338458204763822,0.15338097077264476,21,7,True
ae_selected,matched,12,0.1,downside,229,7.711366623114311,361288.136804474,21,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.257061861580142,-1504.8666490769713,21,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.8344950564797607,156.67556743331846,21,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.3517156828689715,-0.5789617710100067,21,7,True
joint_ols,all,6,0.1,e_origin,577,1.321590668356162,0.13855769891367897,21,7,True
joint_ols,all,6,0.1,downside,577,-2.010982238534192,-91060.4553531801,21,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.582691008071858,-268.3519782070631,21,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.017331171184013703,-3.031722101781533,21,7,True
joint_ols,all,6,0.1,account_ls,577,2.07778450774768,3.4513572679840543,21,7,True
joint_ols,all,6,0.5,e_origin,577,1.0137353371379292,0.10628164906462594,21,7,True
joint_ols,all,6,0.5,downside,577,-1.885218209011735,-85365.66124912418,21,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8258228978311724,380.3237139611997,21,7,True
joint_ols,all,6,0.5,btc_ret,577,0.42919252666657365,75.07816149290205,21,7,True
joint_ols,all,6,0.5,account_ls,577,1.9246368997260637,3.1969675042482826,21,7,True
joint_ols,matched,1,0.1,e_origin,229,4.140151877021679,0.42826050777922453,21,7,True
joint_ols,matched,1,0.1,downside,229,-3.3864382033908034,-158659.28942338878,21,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.007255789777862939,3.3524067130006134,21,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.6347401612407448,306.9207425252615,21,7,True
joint_ols,matched,1,0.1,account_ls,229,3.991421227869134,6.570307823876443,21,7,True
joint_ols,matched,6,0.1,e_origin,229,2.7022201127094174,0.27951973550126574,21,7,True
joint_ols,matched,6,0.1,downside,229,-10.510836511933157,-492447.15304680105,21,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.751555161787933,1271.3064019181402,21,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.5885958668819392,110.50825372369405,21,7,True
joint_ols,matched,6,0.1,account_ls,229,4.577869068522632,7.535663925316572,21,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.3348821855362001,-0.0346404719160013,21,7,True
joint_ols,matched,12,0.1,downside,229,2.876239648210379,134755.78510173495,21,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.8081407025138458,-373.38682612086353,21,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.437365109055895,-645.3616768068711,21,7,True
joint_ols,matched,12,0.1,account_ls,229,1.9350030990861928,3.1852228254892707,21,7,True
