method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7517519153023834,0.07880833813852511,123,7,True
sequential_ols,all,6,0.1,downside,577,-2.089679868373978,-94624.008462257,123,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.3191196841866102,607.5061599366554,123,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.8411004786647445,-147.13275195960446,123,7,True
sequential_ols,all,6,0.1,account_ls,577,1.6034193875734841,2.663400913950945,123,7,True
sequential_ols,all,6,0.5,e_origin,577,1.1315407440892036,0.11862270486112526,123,7,True
sequential_ols,all,6,0.5,downside,577,-6.085615716229254,-275566.3016836153,123,7,True
sequential_ols,all,6,0.5,btc_vol,577,4.43039120015355,2040.3682677831073,123,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.4793174131922425,83.84645099369091,123,7,True
sequential_ols,all,6,0.5,account_ls,577,3.305062808190236,5.4899593782014975,123,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.880529417590634,0.40125227681816383,123,7,True
sequential_ols,matched,1,0.1,downside,229,-1.7919266181342286,-83954.22767418598,123,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.37202775048207476,-171.88870768330904,123,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.7023465459174764,131.8648238380795,123,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.830120456980389,4.658682088269108,123,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.6088108580146496,0.26975476382711294,123,7,True
sequential_ols,matched,6,0.1,downside,229,-13.292407835444676,-622767.5968768174,123,7,True
sequential_ols,matched,6,0.1,btc_vol,229,4.602054833367592,2126.2963770048004,123,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.26171840270632263,49.13735429989255,123,7,True
sequential_ols,matched,6,0.1,account_ls,229,4.082240284780947,6.719805741064032,123,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.249222113271463,0.2325727747169842,123,7,True
sequential_ols,matched,12,0.1,downside,229,7.355925401807713,344635.22651429963,123,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.1210248526964266,-1442.0132043438173,123,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.20415101452103784,-38.3291378346793,123,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.3801390769200766,-0.6257497288960747,123,7,True
pca_1,all,6,0.1,e_origin,577,0.758849641934738,0.08024037309630615,123,7,True
pca_1,all,6,0.1,downside,577,-2.453359971682803,-111092.01855981616,123,7,True
pca_1,all,6,0.1,btc_vol,577,1.592639073778761,733.4725267730394,123,7,True
pca_1,all,6,0.1,btc_ret,577,-0.7640467810918861,-133.65383611050692,123,7,True
pca_1,all,6,0.1,account_ls,577,1.6746752958786302,2.7817623687114095,123,7,True
pca_1,all,6,0.5,e_origin,577,1.172435599139772,0.12397274072174794,123,7,True
pca_1,all,6,0.5,downside,577,-6.134746128011188,-277791.0044098876,123,7,True
pca_1,all,6,0.5,btc_vol,577,4.445001078448544,2047.096687627442,123,7,True
pca_1,all,6,0.5,btc_ret,577,0.4602367595569146,80.50869391262185,123,7,True
pca_1,all,6,0.5,account_ls,577,3.2844439602479265,5.455709911792544,123,7,True
pca_1,matched,1,0.1,e_origin,229,3.851808094657012,0.40176049023894034,123,7,True
pca_1,matched,1,0.1,downside,229,-1.9935147594167482,-93398.9094699563,123,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.1885761483577429,-87.12820589084033,123,7,True
pca_1,matched,1,0.1,btc_ret,229,0.617404596276189,115.91706230779438,123,7,True
pca_1,matched,1,0.1,account_ls,229,2.8668974459859027,4.719220960216368,123,7,True
pca_1,matched,6,0.1,e_origin,229,2.5761065468396858,0.2686992196214844,123,7,True
pca_1,matched,6,0.1,downside,229,-13.209764434204596,-618895.6398149244,123,7,True
pca_1,matched,6,0.1,btc_vol,229,4.559724347935642,2106.7383401995444,123,7,True
pca_1,matched,6,0.1,btc_ret,229,0.2519822013287175,47.30939275160465,123,7,True
pca_1,matched,6,0.1,account_ls,229,4.109560571421212,6.764777865732244,123,7,True
pca_1,matched,12,0.1,e_origin,229,2.3314710698209185,0.24318266563915292,123,7,True
pca_1,matched,12,0.1,downside,229,7.253110075904448,339818.18702622846,123,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.0795119539830265,-1422.832918725908,123,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.17940650713288236,-33.68338264920059,123,7,True
pca_1,matched,12,0.1,account_ls,229,-0.3751127309518014,-0.6174758238493506,123,7,True
pca_2,all,6,0.1,e_origin,577,-0.14763921218995557,-0.02134006424317259,123,7,True
pca_2,all,6,0.1,downside,577,-0.46051079645483667,-20852.656983583835,123,7,True
pca_2,all,6,0.1,btc_vol,577,0.8930090703591095,411.26557174907475,123,7,True
pca_2,all,6,0.1,btc_ret,577,0.004136974688157816,0.7236762861224129,123,7,True
pca_2,all,6,0.1,account_ls,577,0.9571911752281207,1.5899669610372094,123,7,True
pca_2,all,6,0.5,e_origin,577,1.0390635807834196,0.15018830863260108,123,7,True
pca_2,all,6,0.5,downside,577,-3.0230529879171413,-136888.61908456188,123,7,True
pca_2,all,6,0.5,btc_vol,577,2.9774028527808833,1371.2103574534149,123,7,True
pca_2,all,6,0.5,btc_ret,577,0.1369004299135251,23.947836802573676,123,7,True
pca_2,all,6,0.5,account_ls,577,1.8507281749457927,3.074199520616364,123,7,True
pca_2,matched,1,0.1,e_origin,229,-0.08660529432419169,-0.012480821694785224,123,7,True
pca_2,matched,1,0.1,downside,229,-4.894435607752669,-229311.04275785157,123,7,True
pca_2,matched,1,0.1,btc_vol,229,1.8297253121964165,845.3915572731853,123,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.07311225860557612,-13.726749504882152,123,7,True
pca_2,matched,1,0.1,account_ls,229,3.388372393774294,5.577624705099684,123,7,True
pca_2,matched,6,0.1,e_origin,229,-1.4600956982086781,-0.2104166287854196,123,7,True
pca_2,matched,6,0.1,downside,229,-2.8583552182187946,-133917.87494841634,123,7,True
pca_2,matched,6,0.1,btc_vol,229,2.498428447763436,1154.3537721817472,123,7,True
pca_2,matched,6,0.1,btc_ret,229,1.0597754646440638,198.97172665760957,123,7,True
pca_2,matched,6,0.1,account_ls,229,0.5404873179207358,0.8897001471168796,123,7,True
pca_2,matched,12,0.1,e_origin,229,1.3531335934090247,0.19500215593453174,123,7,True
pca_2,matched,12,0.1,downside,229,2.6253054692384166,122999.17354217106,123,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1755126390926167,-543.1243990191575,123,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.33928798233915897,-63.70096113035838,123,7,True
pca_2,matched,12,0.1,account_ls,229,-1.333715910220562,-2.1954395638740536,123,7,True
ae_selected,all,6,0.1,e_origin,577,0.29129932474319853,0.03446668464371595,123,7,True
ae_selected,all,6,0.1,downside,577,-2.653370992011007,-120148.83380051961,123,7,True
ae_selected,all,6,0.1,btc_vol,577,3.0537022818162325,1406.3492259687505,123,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.11577077078192925,-20.25164951596621,123,7,True
ae_selected,all,6,0.1,account_ls,577,0.17911760260925813,0.29752788957863135,123,7,True
ae_selected,all,6,0.5,e_origin,577,0.4028027266684029,0.04765982401760756,123,7,True
ae_selected,all,6,0.5,downside,577,-4.331420387854357,-196133.56363184983,123,7,True
ae_selected,all,6,0.5,btc_vol,577,3.3434467792723845,1539.7878889820315,123,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5064821243104933,88.59834307364893,123,7,True
ae_selected,all,6,0.5,account_ls,577,0.3973879133814659,0.6600913896238821,123,7,True
ae_selected,matched,1,0.1,e_origin,229,2.4895790049998205,0.28529396229406184,123,7,True
ae_selected,matched,1,0.1,downside,229,-4.042360708946155,-189390.16133004826,123,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.9252708771923368,889.5366611551917,123,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.3581395419202582,254.98926773947215,123,7,True
ae_selected,matched,1,0.1,account_ls,229,1.4286557013680945,2.351720651978313,123,7,True
ae_selected,matched,6,0.1,e_origin,229,0.15958643334157777,0.0182878493933954,123,7,True
ae_selected,matched,6,0.1,downside,229,-4.310349374689716,-201945.79906110791,123,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.323212398279296,1535.4303106614657,123,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.6895413797326424,-129.46066738141934,123,7,True
ae_selected,matched,6,0.1,account_ls,229,2.0433829589898673,3.363627709570098,123,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2154143801339197,0.13928073125665358,123,7,True
ae_selected,matched,12,0.1,downside,229,3.383007018523682,158498.5336912001,123,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.39863058404484053,-184.18006679803264,123,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.595637699882509,-111.83035044861539,123,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.5300484673498767,-2.5186240293926345,123,7,True
joint_ols,all,6,0.1,e_origin,577,0.7921431419928318,0.08304956564296755,123,7,True
joint_ols,all,6,0.1,downside,577,-2.3221477016651053,-105150.51951184592,123,7,True
joint_ols,all,6,0.1,btc_vol,577,1.4849154098587707,683.8615701730754,123,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8033025365458283,-140.52080085098706,123,7,True
joint_ols,all,6,0.1,account_ls,577,1.6568884350400417,2.752217047143665,123,7,True
joint_ols,all,6,0.5,e_origin,577,1.154176297889851,0.1210057060823836,123,7,True
joint_ols,all,6,0.5,downside,577,-6.285038172352285,-284596.46580652136,123,7,True
joint_ols,all,6,0.5,btc_vol,577,4.426677144044664,2038.6577998160628,123,7,True
joint_ols,all,6,0.5,btc_ret,577,0.44293748074201683,77.48255070676721,123,7,True
joint_ols,all,6,0.5,account_ls,577,3.3151372656656015,5.506693814279419,123,7,True
joint_ols,matched,1,0.1,e_origin,229,3.90110535117503,0.40353335051957573,123,7,True
joint_ols,matched,1,0.1,downside,229,-2.0426358121856674,-95700.29838065366,123,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.14343665868976688,-66.27231937576617,123,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.5878909135988855,110.37589948770571,123,7,True
joint_ols,matched,1,0.1,account_ls,229,2.9196443675478494,4.806048055538721,123,7,True
joint_ols,matched,6,0.1,e_origin,229,2.6299974108937447,0.27204896344470586,123,7,True
joint_ols,matched,6,0.1,downside,229,-13.185338967265917,-617751.2730804466,123,7,True
joint_ols,matched,6,0.1,btc_vol,229,4.537127075714897,2096.297678409776,123,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.26337369580008135,49.44813383383864,123,7,True
joint_ols,matched,6,0.1,account_ls,229,4.069749183314327,6.699244047118545,123,7,True
joint_ols,matched,12,0.1,e_origin,229,2.3442632660655662,0.2424924028187205,123,7,True
joint_ols,matched,12,0.1,downside,229,7.3847197544788195,345984.2815567421,123,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.1796867800022466,-1469.116889113955,123,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.17770146560586944,-33.3632628993377,123,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.3257866722155405,-0.5362798359709021,123,7,True
