method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.30202426669934257,-0.03166208166760412,158,7,True
sequential_ols,all,6,0.1,downside,577,-1.1946538430926041,-54095.81489925699,158,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.2683490588999662,-584.1243031004499,158,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.10088604618920648,-17.647881539321137,158,7,True
sequential_ols,all,6,0.1,account_ls,577,0.9963001269789897,1.6549298887928487,158,7,True
sequential_ols,all,6,0.5,e_origin,577,1.740257701509301,0.18243627265459217,158,7,True
sequential_ols,all,6,0.5,downside,577,-2.276567398347137,-103086.57130994851,158,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.9050889850823447,416.82884450881676,158,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.21689538818577533,37.9412640470507,158,7,True
sequential_ols,all,6,0.5,account_ls,577,2.183697446415214,3.627286672251291,158,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.222827012193681,0.4366463363403644,158,7,True
sequential_ols,matched,1,0.1,downside,229,0.10008098017816452,4688.931628507084,158,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.5797160655360125,-1191.9112488793253,158,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.372178894840715,257.62514145511534,158,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.1363648504856356,5.16279323560096,158,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.9338007241858909,0.09655632681859128,158,7,True
sequential_ols,matched,6,0.1,downside,229,1.0739983316565733,50318.29961400668,158,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-3.849598058659836,-1778.6373047327204,158,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.8016267063751933,150.5045693390296,158,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.6065526521056288,-0.99845077936066,158,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.6435413154290743,-0.06654308993817623,158,7,True
sequential_ols,matched,12,0.1,downside,229,-1.143972284911931,-53596.67560519534,158,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.33520961659797266,-154.87755342277683,158,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-4.141946427118699,-777.646076760153,158,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.36112225904127304,-0.5944460051943695,158,7,True
pca_1,all,6,0.1,e_origin,577,-0.2872819244480894,-0.030377043787973478,158,7,True
pca_1,all,6,0.1,downside,577,-1.2086341297659517,-54728.86438425441,158,7,True
pca_1,all,6,0.1,btc_vol,577,-1.2188622016865804,-561.3336716259638,158,7,True
pca_1,all,6,0.1,btc_ret,577,-0.07743330606683296,-13.545320332036825,158,7,True
pca_1,all,6,0.1,account_ls,577,0.9947200601258459,1.652305278205387,158,7,True
pca_1,all,6,0.5,e_origin,577,1.7433230261495305,0.18433808532738305,158,7,True
pca_1,all,6,0.5,downside,577,-2.2699547093444457,-102787.13829649088,158,7,True
pca_1,all,6,0.5,btc_vol,577,0.9046068037398681,416.60678115908996,158,7,True
pca_1,all,6,0.5,btc_ret,577,0.2053247688565679,35.91722874215361,158,7,True
pca_1,all,6,0.5,account_ls,577,2.238587775929627,3.7184636624565788,158,7,True
pca_1,matched,1,0.1,e_origin,229,4.1018990589258,0.4278460754861214,158,7,True
pca_1,matched,1,0.1,downside,229,-0.2711127535581513,-12702.005543784795,158,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.2413381936946295,-1035.5698603025983,158,7,True
pca_1,matched,1,0.1,btc_ret,229,1.1198064884596046,210.24248811613597,158,7,True
pca_1,matched,1,0.1,account_ls,229,3.2217562293217656,5.3033566120096545,158,7,True
pca_1,matched,6,0.1,e_origin,229,0.9089382001422383,0.09480624369438195,158,7,True
pca_1,matched,6,0.1,downside,229,1.0732631572787428,50283.85568283674,158,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.8380566859416594,-1773.3048217691562,158,7,True
pca_1,matched,6,0.1,btc_ret,229,0.7844831033885631,147.28587594483216,158,7,True
pca_1,matched,6,0.1,account_ls,229,-0.603134574723599,-0.9928242570560335,158,7,True
pca_1,matched,12,0.1,e_origin,229,-0.6569306663557158,-0.06852075183448825,158,7,True
pca_1,matched,12,0.1,downside,229,-1.1700874176900675,-54820.20550915989,158,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.2741447439112316,-126.66363110819547,158,7,True
pca_1,matched,12,0.1,btc_ret,229,-4.072612214949142,-764.6286514921928,158,7,True
pca_1,matched,12,0.1,account_ls,229,-0.28520401743213997,-0.469476429611458,158,7,True
pca_2,all,6,0.1,e_origin,577,0.7958027840679525,0.11502691110987308,158,7,True
pca_2,all,6,0.1,downside,577,-1.180651991481291,-53461.78891977186,158,7,True
pca_2,all,6,0.1,btc_vol,577,-0.07192675722417817,-33.12508228159765,158,7,True
pca_2,all,6,0.1,btc_ret,577,0.06581747914060884,11.513376913510907,158,7,True
pca_2,all,6,0.1,account_ls,577,0.95531006722046,1.586842298315982,158,7,True
pca_2,all,6,0.5,e_origin,577,1.1634175609718853,0.1681626793079318,158,7,True
pca_2,all,6,0.5,downside,577,-1.963612335608409,-88915.4712514797,158,7,True
pca_2,all,6,0.5,btc_vol,577,1.2067349816805304,555.7486129350041,158,7,True
pca_2,all,6,0.5,btc_ret,577,0.7692082633776463,134.55672834771053,158,7,True
pca_2,all,6,0.5,account_ls,577,2.1279245905675213,3.5346437390364196,158,7,True
pca_2,matched,1,0.1,e_origin,229,2.914411282225636,0.4200002764561707,158,7,True
pca_2,matched,1,0.1,downside,229,1.4624370979193262,68517.19028859136,158,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.463753936894445,-676.3010884352427,158,7,True
pca_2,matched,1,0.1,btc_ret,229,1.112648074178623,208.89850337867486,158,7,True
pca_2,matched,1,0.1,account_ls,229,0.9079939843385982,1.4946555722252215,158,7,True
pca_2,matched,6,0.1,e_origin,229,0.2478015193422127,0.03571105672858522,158,7,True
pca_2,matched,6,0.1,downside,229,-1.2861975682970976,-60260.12582771416,158,7,True
pca_2,matched,6,0.1,btc_vol,229,1.007437282763675,465.4682140830678,158,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.9851134052788526,-184.95400369334143,158,7,True
pca_2,matched,6,0.1,account_ls,229,0.9351896401921017,1.5394225412391929,158,7,True
pca_2,matched,12,0.1,e_origin,229,-0.341366915233093,-0.04919490932707318,158,7,True
pca_2,matched,12,0.1,downside,229,1.2959844465457255,60718.65453998941,158,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.0768278786786665,-959.5608383626329,158,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.8138481513914231,-152.79913276143057,158,7,True
pca_2,matched,12,0.1,account_ls,229,-0.04922497971689523,-0.08102960096164523,158,7,True
ae_selected,all,6,0.1,e_origin,577,0.3650006552518215,0.04318706365146819,158,7,True
ae_selected,all,6,0.1,downside,577,-0.40091471724478056,-18154.05228875195,158,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.825987344456694,-380.39944805809995,158,7,True
ae_selected,all,6,0.1,btc_ret,577,1.0004574031505375,175.00887786626828,158,7,True
ae_selected,all,6,0.1,account_ls,577,-1.1086902832704384,-1.8416184415854757,158,7,True
ae_selected,all,6,0.5,e_origin,577,2.3284119357646293,0.2754988875494724,158,7,True
ae_selected,all,6,0.5,downside,577,-0.9088224849910134,-41152.91907242933,158,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.04424416714291676,-20.376167835872053,158,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3536780489505045,61.868499626110875,158,7,True
ae_selected,all,6,0.5,account_ls,577,-0.361006875512356,-0.5996597332138212,158,7,True
ae_selected,matched,1,0.1,e_origin,229,3.346192143661042,0.383457770709465,158,7,True
ae_selected,matched,1,0.1,downside,229,1.1789652627695175,55236.144766668294,158,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.7080827248526127,-789.1887952193156,158,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8970972626795077,356.17801183908614,158,7,True
ae_selected,matched,1,0.1,account_ls,229,1.5458566534805325,2.5446460007872678,158,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.09822552248769403,-0.011256179640268425,158,7,True
ae_selected,matched,6,0.1,downside,229,0.04447271452239768,2083.6078679326656,158,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.305683145624675,-1065.2992840320603,158,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8306255727223483,-155.94907593566472,158,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.2632421620380179,-2.0794322089427713,158,7,True
ae_selected,matched,12,0.1,e_origin,229,0.054137059834589246,0.006203850641470921,158,7,True
ae_selected,matched,12,0.1,downside,229,2.7878225293122094,130613.32142317126,158,7,True
ae_selected,matched,12,0.1,btc_vol,229,-4.743473908710315,-2191.6365084087893,158,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.621637959445099,-116.7118717814876,158,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.843477424892402,-4.680669091335286,158,7,True
joint_ols,all,6,0.1,e_origin,577,-0.3003230706873144,-0.031486355496806666,158,7,True
joint_ols,all,6,0.1,downside,577,-1.190927632230703,-53927.08617986561,158,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.2669186783069566,-583.4655569444155,158,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.09858544295501406,-17.245439627088178,158,7,True
joint_ols,all,6,0.1,account_ls,577,0.9961389371420305,1.6546621402783903,158,7,True
joint_ols,all,6,0.5,e_origin,577,1.7413810323904868,0.18256919828290458,158,7,True
joint_ols,all,6,0.5,downside,577,-2.277529873241282,-103130.15369493801,158,7,True
joint_ols,all,6,0.5,btc_vol,577,0.900699514642631,414.8073218502187,158,7,True
joint_ols,all,6,0.5,btc_ret,577,0.21550710559621428,37.69841334956448,158,7,True
joint_ols,all,6,0.5,account_ls,577,2.2060153275728034,3.6643583613759474,158,7,True
joint_ols,matched,1,0.1,e_origin,229,4.213620835311538,0.43586019356801253,158,7,True
joint_ols,matched,1,0.1,downside,229,0.07391060150791161,3462.813378480902,158,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.554724258805725,-1180.3642356364326,158,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.3567634107317106,254.73090055903864,158,7,True
joint_ols,matched,1,0.1,account_ls,229,3.143028149910393,5.1737617417655395,158,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9338841297406667,0.09660169565987227,158,7,True
joint_ols,matched,6,0.1,downside,229,1.0795264094989032,50577.297667319166,158,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.852939319256972,-1780.1810738879265,158,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.8064401853189769,151.40829493810858,158,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.6039896236449556,-0.9942317593708881,158,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6273750737104027,-0.06489616217377202,158,7,True
joint_ols,matched,12,0.1,downside,229,-1.1391522568780614,-53370.85065965557,158,7,True
