method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1565209147670097,0.12124144875450496,36,7,True
sequential_ols,all,6,0.1,downside,577,-2.0216147173767345,-91541.91080633255,36,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.06405109777966878,-29.498033361428618,36,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.2316977169055321,40.53061860716931,36,7,True
sequential_ols,all,6,0.1,account_ls,577,1.2386243852740013,2.0574488155423483,36,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7906497592002515,0.08288611216525267,36,7,True
sequential_ols,all,6,0.5,downside,577,-2.902479137257482,-131428.84448567836,36,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.583652236521428,729.3337370501459,36,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.5990483678378855,104.79085097754322,36,7,True
sequential_ols,all,6,0.5,account_ls,577,2.175541901724097,3.6137396954887357,36,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.655102904718762,0.3779428538474242,36,7,True
sequential_ols,matched,1,0.1,downside,229,-0.3667384220621568,-17182.19969003869,36,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.3216468203277543,-610.6430600016171,36,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.083169819270481,391.1129382491218,36,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.080705207407219,5.071171487979117,36,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.7540262841093879,0.18136881965316454,36,7,True
sequential_ols,matched,6,0.1,downside,229,-1.5361966621946699,-71972.92736490567,36,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.08806971937587382,40.69102433873419,36,7,True
sequential_ols,matched,6,0.1,btc_ret,229,1.435610705048215,269.5343969748617,36,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.8202300630493854,1.3501867362441002,36,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.7026451035251897,0.17605593229260036,36,7,True
sequential_ols,matched,12,0.1,downside,229,-0.39037028871619894,-18289.385159221136,36,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.07465522167179915,-34.49309778194844,36,7,True
