method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,-0.3057019097213252,-141.24405002107505,188,7,True
pca_1,matched,1,0.1,btc_ret,229,0.48650071835012243,91.3399971783669,188,7,True
pca_1,matched,1,0.1,account_ls,229,3.1788634936433384,5.232750564507651,188,7,True
pca_1,matched,6,0.1,e_origin,229,1.3279125274217798,0.13850710494934737,188,7,True
pca_1,matched,6,0.1,downside,229,0.052560723170599705,2462.542201855861,188,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.0040893624594414,-463.92136793039305,188,7,True
pca_1,matched,6,0.1,btc_ret,229,1.7990730814227214,337.7740751095149,188,7,True
pca_1,matched,6,0.1,account_ls,229,-1.0139386309609788,-1.6690518338226141,188,7,True
pca_1,matched,12,0.1,e_origin,229,1.536354986337492,0.16024856828879855,188,7,True
pca_1,matched,12,0.1,downside,229,-0.009099524419483054,-426.32523961026976,188,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.0819580945890337,-499.8992102213226,188,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.3113882077055575,-58.462807844680725,188,7,True
pca_1,matched,12,0.1,account_ls,229,0.8449895833684764,1.3909435646469994,188,7,True
pca_2,all,6,0.1,e_origin,577,1.1996789534694319,0.1734039728231595,188,7,True
pca_2,all,6,0.1,downside,577,-1.3490840665942263,-61088.65959121273,188,7,True
pca_2,all,6,0.1,btc_vol,577,0.3682677056464208,169.60166872492084,188,7,True
pca_2,all,6,0.1,btc_ret,577,0.6151343222776183,107.60474872775254,188,7,True
pca_2,all,6,0.1,account_ls,577,0.8144928881740555,1.3529343100012285,188,7,True
pca_2,all,6,0.5,e_origin,577,1.3186483294612326,0.19060004213954607,188,7,True
pca_2,all,6,0.5,downside,577,-1.4954677842133317,-67717.14577436428,188,7,True
pca_2,all,6,0.5,btc_vol,577,1.2355742451181115,569.0302206589989,188,7,True
pca_2,all,6,0.5,btc_ret,577,-0.027271851230501135,-4.770633978174133,188,7,True
pca_2,all,6,0.5,account_ls,577,0.9639254960566478,1.6011531774373249,188,7,True
pca_2,matched,1,0.1,e_origin,229,2.9059986729167724,0.4187879224356557,188,7,True
pca_2,matched,1,0.1,downside,229,-1.5170943277650961,-71077.95671288272,188,7,True
pca_2,matched,1,0.1,btc_vol,229,0.16082925184155963,74.30825313675392,188,7,True
pca_2,matched,1,0.1,btc_ret,229,1.4452304486933751,271.34049370661035,188,7,True
pca_2,matched,1,0.1,account_ls,229,1.5591118207491985,2.566465429066102,188,7,True
pca_2,matched,6,0.1,e_origin,229,0.5171418749918236,0.07452610816746509,188,7,True
pca_2,matched,6,0.1,downside,229,-1.1726343769178185,-54939.53405348728,188,7,True
pca_2,matched,6,0.1,btc_vol,229,2.0474118875852345,945.9697105832622,188,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.3189718884160257,-59.886635906116986,188,7,True
pca_2,matched,6,0.1,account_ls,229,0.44390189641248584,0.73071017477892,188,7,True
pca_2,matched,12,0.1,e_origin,229,0.8481097277844787,0.12222239266882956,188,7,True
pca_2,matched,12,0.1,downside,229,1.0990426333379537,51491.659607670284,188,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7613996979008653,-813.8229403414857,188,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.34788731364189124,-65.31547652016327,188,7,True
pca_2,matched,12,0.1,account_ls,229,0.44679067296495567,0.7354654110971514,188,7,True
ae_selected,all,6,0.1,e_origin,577,1.07206233508727,0.12684696215630833,188,7,True
ae_selected,all,6,0.1,downside,577,-0.9271399565550645,-41982.36314686195,188,7,True
ae_selected,all,6,0.1,btc_vol,577,1.929241355417472,888.4910303975536,188,7,True
ae_selected,all,6,0.1,btc_ret,577,1.0448192886365797,182.76905213705223,188,7,True
ae_selected,all,6,0.1,account_ls,577,-2.5382513261680515,-4.2162274912890565,188,7,True
ae_selected,all,6,0.5,e_origin,577,2.4647872820337975,0.2916348880609076,188,7,True
ae_selected,all,6,0.5,downside,577,-1.2791228601658682,-57920.70554748744,188,7,True
ae_selected,all,6,0.5,btc_vol,577,0.9761339289491916,449.5478172819937,188,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.06597650229809095,-11.54119465393449,188,7,True
ae_selected,all,6,0.5,account_ls,577,-0.4879268764750318,-0.8104834573015114,188,7,True
ae_selected,matched,1,0.1,e_origin,229,1.789939576132147,0.20511859752839237,188,7,True
ae_selected,matched,1,0.1,downside,229,0.7333270149956946,34357.379679243095,188,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.335101309990104,-616.8594641209414,188,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.9595349124693389,367.90061478809696,188,7,True
ae_selected,matched,1,0.1,account_ls,229,0.6739631972168318,1.1094157731987984,188,7,True
ae_selected,matched,6,0.1,e_origin,229,1.4988036643016112,0.17175580097306306,188,7,True
ae_selected,matched,6,0.1,downside,229,0.8378153202426645,39252.80055151502,188,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.007403931130364643,-3.4208527512409845,188,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.2887603877890428,241.96340466557214,188,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.6734841428108385,-4.400841900091127,188,7,True
ae_selected,matched,12,0.1,e_origin,229,2.347115647065688,0.26896833624037136,188,7,True
ae_selected,matched,12,0.1,downside,229,0.6955313051438339,32586.59866739872,188,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.5405320649893612,249.74308500378498,188,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.01818018336255353,-3.4133102673915396,188,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.5497403785579968,-2.5510390291862954,188,7,True
joint_ols,all,6,0.1,e_origin,577,0.46659186990885865,0.04891824478967892,188,7,True
joint_ols,all,6,0.1,downside,577,-2.2903225349639076,-103709.4256443962,188,7,True
joint_ols,all,6,0.1,btc_vol,577,1.5776653169446027,726.576526642654,188,7,True
joint_ols,all,6,0.1,btc_ret,577,0.9362218830970416,163.7722312601089,188,7,True
joint_ols,all,6,0.1,account_ls,577,0.32470875019505374,0.5393658008252943,188,7,True
joint_ols,all,6,0.5,e_origin,577,1.7201693122389476,0.18034532730335698,188,7,True
joint_ols,all,6,0.5,downside,577,-2.1585147470341277,-97740.9606037851,188,7,True
joint_ols,all,6,0.5,btc_vol,577,1.0108036465653047,465.5145769835899,188,7,True
joint_ols,all,6,0.5,btc_ret,577,0.1618668147208622,28.31517815638848,188,7,True
joint_ols,all,6,0.5,account_ls,577,1.2681890888770142,2.1065580250275335,188,7,True
joint_ols,matched,1,0.1,e_origin,229,3.063719098882847,0.3169134698324996,188,7,True
joint_ols,matched,1,0.1,downside,229,-1.8935996692969295,-88717.75001894037,188,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.29224356668224083,-135.02586551857695,188,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.42048243712303474,78.9451344504087,188,7,True
joint_ols,matched,1,0.1,account_ls,229,3.1670948365693596,5.213378091587532,188,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3701315756691863,0.14172746839967248,188,7,True
joint_ols,matched,6,0.1,downside,229,0.13490073537934497,6320.285070180414,188,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.081682551466161,-499.77190049445346,188,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.8050582380997142,338.897781968248,188,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.1143200065815462,-1.8342903541286744,188,7,True
joint_ols,matched,12,0.1,e_origin,229,1.5599775887399023,0.16136528661807414,188,7,True
joint_ols,matched,12,0.1,downside,229,0.0674448691604727,3159.884921431455,188,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.168083879096008,-539.6920745383845,188,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.30037251766404843,-56.39462364811582,188,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7853743917208639,1.2928105594484198,188,7,True
