method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,-0.3058991569655507,-53.51059228727915,177,7,True
pca_1,all,6,0.1,account_ls,577,0.42109211803134805,0.6994658669554299,177,7,True
pca_1,all,6,0.5,e_origin,577,-0.04465580992214444,-0.004721882506177369,177,7,True
pca_1,all,6,0.5,downside,577,-4.856485555915888,-219909.3446296113,177,7,True
pca_1,all,6,0.5,btc_vol,577,4.155205518572346,1913.6345083744359,177,7,True
pca_1,all,6,0.5,btc_ret,577,-0.535806924006891,-93.72809699656275,177,7,True
pca_1,all,6,0.5,account_ls,577,2.895172762207411,4.809101000442848,177,7,True
pca_1,matched,1,0.1,e_origin,229,2.9331706213337565,0.30594256978071016,177,7,True
pca_1,matched,1,0.1,downside,229,-3.2746750423328725,-153423.03154648203,177,7,True
pca_1,matched,1,0.1,btc_vol,229,2.6399277106459604,1219.7309527912614,177,7,True
pca_1,matched,1,0.1,btc_ret,229,1.698682257299476,318.925803675819,177,7,True
pca_1,matched,1,0.1,account_ls,229,3.271684380333379,5.385543708408502,177,7,True
pca_1,matched,6,0.1,e_origin,229,1.1860587292937974,0.12371113119426633,177,7,True
pca_1,matched,6,0.1,downside,229,-4.064124946094182,-190409.84578709537,177,7,True
pca_1,matched,6,0.1,btc_vol,229,3.676784870522099,1698.7920901186578,177,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.8035618794171744,-150.86789603830692,177,7,True
pca_1,matched,6,0.1,account_ls,229,0.5017245912139798,0.8258925377425745,177,7,True
pca_1,matched,12,0.1,e_origin,229,2.1429416460616,0.223518219266792,177,7,True
pca_1,matched,12,0.1,downside,229,4.200120383847954,196781.41916978147,177,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.8316487680187286,-1308.3122071325838,177,7,True
pca_1,matched,12,0.1,btc_ret,229,1.148212856766951,215.5757538301927,177,7,True
pca_1,matched,12,0.1,account_ls,229,-0.15088760469249607,-0.24837719524940777,177,7,True
pca_2,all,6,0.1,e_origin,577,1.1818647855356639,0.17082907769532477,177,7,True
pca_2,all,6,0.1,downside,577,-1.610378359316838,-72920.47830178041,177,7,True
pca_2,all,6,0.1,btc_vol,577,1.9443199808152367,895.4353265992797,177,7,True
pca_2,all,6,0.1,btc_ret,577,-0.1806794350871163,-31.606048481955796,177,7,True
pca_2,all,6,0.1,account_ls,577,1.0773932953570031,1.7896317767998506,177,7,True
pca_2,all,6,0.5,e_origin,577,1.3448916577900196,0.19439330481132486,177,7,True
pca_2,all,6,0.5,downside,577,-2.6506551705940042,-120025.85711273423,177,7,True
pca_2,all,6,0.5,btc_vol,577,2.843021747976586,1309.3226076712235,177,7,True
pca_2,all,6,0.5,btc_ret,577,0.12156504952371949,21.265236118905765,177,7,True
pca_2,all,6,0.5,account_ls,577,1.5372405943711458,2.5534729314996287,177,7,True
pca_2,matched,1,0.1,e_origin,229,-0.4974356449915898,-0.07168621316071556,177,7,True
pca_2,matched,1,0.1,downside,229,-4.400804542424928,-206183.74813195533,177,7,True
pca_2,matched,1,0.1,btc_vol,229,2.114076861818358,976.7710587456617,177,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.8159160947478313,-153.18738694732352,177,7,True
pca_2,matched,1,0.1,account_ls,229,1.9541062837311118,3.2166687181595552,177,7,True
pca_2,matched,6,0.1,e_origin,229,-0.37746056595600025,-0.05439642064923525,177,7,True
pca_2,matched,6,0.1,downside,229,-1.6934133490467314,-79338.74546738026,177,7,True
pca_2,matched,6,0.1,btc_vol,229,1.870841000200352,864.3883188517201,177,7,True
pca_2,matched,6,0.1,btc_ret,229,0.49035260181041024,92.0631842387833,177,7,True
pca_2,matched,6,0.1,account_ls,229,0.8480749257783284,1.3960223694680107,177,7,True
pca_2,matched,12,0.1,e_origin,229,0.6586995231445397,0.09492619779147415,177,7,True
pca_2,matched,12,0.1,downside,229,1.6242702896103165,76099.29799488353,177,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.0206942828771481,-471.5933717206623,177,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.29883105313975833,-56.10521530813084,177,7,True
pca_2,matched,12,0.1,account_ls,229,0.8281831286060961,1.3632783359194758,177,7,True
ae_selected,all,6,0.1,e_origin,577,0.6176845010245041,0.07308474513248837,177,7,True
ae_selected,all,6,0.1,downside,577,-1.8118465004880553,-82043.27427812981,177,7,True
ae_selected,all,6,0.1,btc_vol,577,2.676397490787339,1232.5856262958346,177,7,True
ae_selected,all,6,0.1,btc_ret,577,0.029612506465277195,5.180082141404254,177,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8640734654038089,-1.4352913999374937,177,7,True
ae_selected,all,6,0.5,e_origin,577,0.9183947519830539,0.10866493536484838,177,7,True
ae_selected,all,6,0.5,downside,577,-3.088541883593137,-139854.05982618665,177,7,True
ae_selected,all,6,0.5,btc_vol,577,2.2549250939424574,1038.4811182697756,177,7,True
ae_selected,all,6,0.5,btc_ret,577,0.8536489331485103,149.3278388581012,177,7,True
ae_selected,all,6,0.5,account_ls,577,0.20155371929685106,0.3347959768640649,177,7,True
ae_selected,matched,1,0.1,e_origin,229,0.3152164856912623,0.03612231626418144,177,7,True
ae_selected,matched,1,0.1,downside,229,-5.603803839809909,-262545.9204901646,177,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.672744292182418,1696.9252138219274,177,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.3346993173613156,62.83944411646767,177,7,True
ae_selected,matched,1,0.1,account_ls,229,0.7049702508177529,1.1604567120621339,177,7,True
ae_selected,matched,6,0.1,e_origin,229,1.751219488145224,0.20068145883948993,177,7,True
ae_selected,matched,6,0.1,downside,229,1.3967856895422963,65441.33147258974,177,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.6012541063361185,739.8305600968038,177,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.30574558210067093,-57.40341083376409,177,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.9734925820976563,-3.248580646408158,177,7,True
ae_selected,matched,12,0.1,e_origin,229,1.7618679416460314,0.2019017211751894,177,7,True
ae_selected,matched,12,0.1,downside,229,0.9261625335007782,43391.98905465491,177,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.2704939833038718,124.97686305918015,177,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.8375179912578435,-157.24312025222665,177,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9095954936066811,-1.4972918284040044,177,7,True
joint_ols,all,6,0.1,e_origin,577,2.254000581665844,0.23631305927286372,177,7,True
joint_ols,all,6,0.1,downside,577,-1.5947992940437161,-72215.03359393385,177,7,True
joint_ols,all,6,0.1,btc_vol,577,0.7098168047462274,326.8983750900383,177,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2868251540751373,-50.17399861346842,177,7,True
joint_ols,all,6,0.1,account_ls,577,0.3814070902365091,0.6335460333061074,177,7,True
joint_ols,all,6,0.5,e_origin,577,-0.02921483457919795,-0.0030629304143562153,177,7,True
joint_ols,all,6,0.5,downside,577,-4.969925489426833,-225046.08418046412,177,7,True
joint_ols,all,6,0.5,btc_vol,577,4.072322232198797,1875.4635162868053,177,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6207038968947438,-108.57902809323683,177,7,True
joint_ols,all,6,0.5,account_ls,577,2.908296212635868,4.830900044495968,177,7,True
joint_ols,matched,1,0.1,e_origin,229,2.9500139995281525,0.30515172653583605,177,7,True
joint_ols,matched,1,0.1,downside,229,-3.252231794038687,-152371.53448294703,177,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.5954915855966623,1199.2000432037903,177,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.632797510329556,306.55601186392084,177,7,True
joint_ols,matched,1,0.1,account_ls,229,3.2282026189739694,5.313968061403143,177,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2615461273793385,0.1304953057632868,177,7,True
joint_ols,matched,6,0.1,downside,229,-3.9330517498002338,-184268.88618959632,177,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.547602154082622,1639.105547501803,177,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7715796935658188,-144.86327434868699,177,7,True
joint_ols,matched,6,0.1,account_ls,229,0.4857809650098842,0.7996476174474406,177,7,True
joint_ols,matched,12,0.1,e_origin,229,2.182807999977806,0.22579134539564955,177,7,True
joint_ols,matched,12,0.1,downside,229,4.206535795485895,197081.99003235175,177,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.848560924056771,-1316.1261635961828,177,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.2167625484202995,228.44588619799046,177,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.15889245273515257,-0.2615540344555484,177,7,True
