method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,downside,229,-1.070986962805326,-50177.21283981065,113,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.2917474745638044,-134.79665510881742,113,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.192678864530354,-599.4220922563223,113,7,True
pca_1,matched,12,0.1,account_ls,229,0.1432697160716658,0.23583733279204916,113,7,True
pca_2,all,6,0.1,e_origin,577,-0.12120464782563077,-0.01751915993592683,113,7,True
pca_2,all,6,0.1,downside,577,-0.745813209436192,-33771.60133904465,113,7,True
pca_2,all,6,0.1,btc_vol,577,0.42667987870256846,196.5027569069054,113,7,True
pca_2,all,6,0.1,btc_ret,577,-0.9045014771665055,-158.223416658024,113,7,True
pca_2,all,6,0.1,account_ls,577,0.6762869827818553,1.1233638447893415,113,7,True
pca_2,all,6,0.5,e_origin,577,0.8726069989780811,0.1261283445029191,113,7,True
pca_2,all,6,0.5,downside,577,-0.9260445066958339,-41932.75944520478,113,7,True
pca_2,all,6,0.5,btc_vol,577,0.6626762484936987,305.1883068911012,113,7,True
pca_2,all,6,0.5,btc_ret,577,0.2600406395862705,45.488613898309225,113,7,True
pca_2,all,6,0.5,account_ls,577,1.2293206017481892,2.0419945272021347,113,7,True
pca_2,matched,1,0.1,e_origin,229,2.7261737015155982,0.39287307021049583,113,7,True
pca_2,matched,1,0.1,downside,229,1.2752047237609898,59745.09593551229,113,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.4657156247829093,-1601.2713545423794,113,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5717644832275772,107.34817918010208,113,7,True
pca_2,matched,1,0.1,account_ls,229,0.690506178569867,1.1366472964104228,113,7,True
pca_2,matched,6,0.1,e_origin,229,1.0433709115260759,0.15036178111163093,113,7,True
pca_2,matched,6,0.1,downside,229,-0.4015871429760161,-18814.91021520661,113,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.7245740385186337,-796.8083090603644,113,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.8404886783877341,-345.54980979445776,113,7,True
pca_2,matched,6,0.1,account_ls,229,1.2348646846674698,2.0327198348420987,113,7,True
pca_2,matched,12,0.1,e_origin,229,-0.31036511037989684,-0.04472719171686714,113,7,True
pca_2,matched,12,0.1,downside,229,-0.5598704952757327,-26230.703061590004,113,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.3382416803792452,-618.3104155812476,113,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.08451938454796841,-15.868425379328732,113,7,True
pca_2,matched,12,0.1,account_ls,229,2.364369821646054,3.8920065437422555,113,7,True
ae_selected,all,6,0.1,e_origin,577,0.7311131398784847,0.08650567952151454,113,7,True
ae_selected,all,6,0.1,downside,577,-0.7228958082087277,-32733.86517643908,113,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.0083715236198991,-464.39448933061226,113,7,True
ae_selected,all,6,0.1,btc_ret,577,1.5408538207123037,269.5398097606326,113,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8353751371970016,-1.387621305533467,113,7,True
ae_selected,all,6,0.5,e_origin,577,1.326278714232444,0.15692597376743506,113,7,True
ae_selected,all,6,0.5,downside,577,-1.527529954509598,-69168.97153932843,113,7,True
ae_selected,all,6,0.5,btc_vol,577,0.16615137127323854,76.51919893277508,113,7,True
ae_selected,all,6,0.5,btc_ret,577,0.28346132866835155,49.585568453497835,113,7,True
ae_selected,all,6,0.5,account_ls,577,0.0803574160935683,0.13347974779713556,113,7,True
ae_selected,matched,1,0.1,e_origin,229,3.5011309264010353,0.40121302135712006,113,7,True
ae_selected,matched,1,0.1,downside,229,-2.730518089094657,-127928.52955051334,113,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.1746869647997016,-542.7429111140412,113,7,True
ae_selected,matched,1,0.1,btc_ret,229,3.845247860577071,721.9412335635303,113,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.3821805782180783,-2.2752176101254262,113,7,True
ae_selected,matched,6,0.1,e_origin,229,0.5525797313920119,0.06332301997069051,113,7,True
ae_selected,matched,6,0.1,downside,229,0.545090709422263,25538.249757999998,113,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.2985414380908735,-1061.9995869609504,113,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.7407366646685243,326.8214743409182,113,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.1403907891435132,-1.8772056609485763,113,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.09021472009627098,-0.010338179628694582,113,7,True
ae_selected,matched,12,0.1,downside,229,-1.1935160077037519,-55917.86718804158,113,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.5142565269721332,237.60294688878543,113,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.8236883669174486,-342.39556902068114,113,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4591112782063802,-2.401853800888804,113,7,True
joint_ols,all,6,0.1,e_origin,577,0.037134824103053646,0.0038932749000742035,113,7,True
joint_ols,all,6,0.1,downside,577,-0.38466237325575164,-17418.120456118646,113,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.492936760591527,-1148.0947912059492,113,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.20332415200248358,-35.56726310686413,113,7,True
joint_ols,all,6,0.1,account_ls,577,0.3933446140354855,0.6533751635030551,113,7,True
joint_ols,all,6,0.5,e_origin,577,1.5679486212093847,0.1643862643490608,113,7,True
joint_ols,all,6,0.5,downside,577,-0.8396331395538601,-38019.91611478609,113,7,True
joint_ols,all,6,0.5,btc_vol,577,0.26953522888658554,124.13150514807485,113,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.29238552344703306,-51.146667715853994,113,7,True
joint_ols,all,6,0.5,account_ls,577,1.379012852485249,2.29064468106351,113,7,True
joint_ols,matched,1,0.1,e_origin,229,3.1731986841802122,0.3282381226915239,113,7,True
joint_ols,matched,1,0.1,downside,229,-2.5616912538299856,-120018.76001983896,113,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.4727482128263034,-1142.4886831107635,113,7,True
joint_ols,matched,1,0.1,btc_ret,229,4.494591705833153,843.8548562085759,113,7,True
joint_ols,matched,1,0.1,account_ls,229,1.9874825288186364,3.271609600544763,113,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.6968188664144572,-0.07207948172555326,113,7,True
joint_ols,matched,6,0.1,downside,229,0.36592892956064516,17144.273852515715,113,7,True
joint_ols,matched,6,0.1,btc_vol,229,-4.8482681041097635,-2240.054775047722,113,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.9507563171353455,-366.25244276533766,113,7,True
joint_ols,matched,6,0.1,account_ls,229,1.3050491311120618,2.1482509680558994,113,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7249358227293504,-0.07498792140271908,113,7,True
joint_ols,matched,12,0.1,downside,229,-1.0789457662555768,-50550.09373242899,113,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.35454312156544854,-163.81025045825882,113,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.2742512447619583,-614.7372206809123,113,7,True
joint_ols,matched,12,0.1,account_ls,229,0.1464132735554671,0.2410119658742236,113,7,True
