method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1139858436660806,0.11678237362900978,53,7,True
sequential_ols,all,6,0.1,downside,577,-2.8650841241431277,-129735.53916607828,53,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.144934502331205,987.8261528864678,53,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.4830061082710269,-84.49171023660917,53,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5266635863530456,2.5359037209483537,53,7,True
sequential_ols,all,6,0.5,e_origin,577,1.1050710620106619,0.11584781115855865,53,7,True
sequential_ols,all,6,0.5,downside,577,-3.413425508579596,-154565.30404365057,53,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.5874718061357815,1191.6318736909548,53,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.04391384322775165,7.681798747135305,53,7,True
sequential_ols,all,6,0.5,account_ls,577,1.3935731547776202,2.3148304447716503,53,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.7269366505150059,0.17856771289988435,53,7,True
sequential_ols,matched,1,0.1,downside,229,-6.3089849073734054,-295584.623804586,53,7,True
sequential_ols,matched,1,0.1,btc_vol,229,6.6476913046991895,3071.445788551117,53,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.4763290112753401,-89.43026989438548,53,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.499123931004933,5.759933624662475,53,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.15133002104326118,0.015647740027248735,53,7,True
sequential_ols,matched,6,0.1,downside,229,-3.854884200683933,-180606.62895828404,53,7,True
sequential_ols,matched,6,0.1,btc_vol,229,3.1447780592664096,1452.9879447371304,53,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.5749465414639385,-295.69455342482263,53,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.2515453532195746,3.7062853569000076,53,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.432183971143149,0.2514912917907388,53,7,True
sequential_ols,matched,12,0.1,downside,229,0.2996215161681337,14037.680298903868,53,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.4062130793340487,187.6834218961077,53,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.4794596997304286,-277.76699951680735,53,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.9255389075659305,1.5235363993213367,53,7,True
pca_1,all,6,0.1,e_origin,577,1.3436367326517702,0.14207546103468008,53,7,True
pca_1,all,6,0.1,downside,577,-2.8321112974083396,-128242.47743772613,53,7,True
pca_1,all,6,0.1,btc_vol,577,2.143677899326332,987.2474381002306,53,7,True
pca_1,all,6,0.1,btc_ret,577,-0.5137684926584228,-89.87293921764845,53,7,True
pca_1,all,6,0.1,account_ls,577,1.6540282190534854,2.7474660119923313,53,7,True
pca_1,all,6,0.5,e_origin,577,1.0384639166927907,0.10980664352694931,53,7,True
pca_1,all,6,0.5,downside,577,-3.1734556229243247,-143699.08820141252,53,7,True
pca_1,all,6,0.5,btc_vol,577,2.1962690165588112,1011.4677026142746,53,7,True
pca_1,all,6,0.5,btc_ret,577,0.053624941647667186,9.380550170200724,53,7,True
pca_1,all,6,0.5,account_ls,577,1.1873054016988702,1.9722041011424025,53,7,True
pca_1,matched,1,0.1,e_origin,229,1.6763223049205713,0.17484777394740114,53,7,True
pca_1,matched,1,0.1,downside,229,-6.263879747137692,-293471.3849847662,53,7,True
pca_1,matched,1,0.1,btc_vol,229,6.662742462302872,3078.39990427577,53,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.4609690536182009,-86.5464540311307,53,7,True
pca_1,matched,1,0.1,account_ls,229,3.498112750401124,5.758269112837421,53,7,True
pca_1,matched,6,0.1,e_origin,229,0.03376680407527138,0.003522025870889419,53,7,True
pca_1,matched,6,0.1,downside,229,-3.9172941479329566,-183530.6208603263,53,7,True
pca_1,matched,6,0.1,btc_vol,229,3.259883454306212,1506.1703150714147,53,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.5580033072699713,-292.51347906029184,53,7,True
pca_1,matched,6,0.1,account_ls,229,2.3648881787381377,3.8928598151619447,53,7,True
pca_1,matched,12,0.1,e_origin,229,2.3517053119550835,0.24529318590383384,53,7,True
pca_1,matched,12,0.1,downside,229,0.23750191680244043,11127.291594701932,53,7,True
pca_1,matched,12,0.1,btc_vol,229,0.527714314473675,243.82087471518847,53,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.4524885346807768,-272.70319170191425,53,7,True
pca_1,matched,12,0.1,account_ls,229,0.8386215371212024,1.3804610769082626,53,7,True
pca_2,all,6,0.1,e_origin,577,0.9522102973033154,0.13763436295852627,53,7,True
pca_2,all,6,0.1,downside,577,-0.4707975685742094,-21318.458289709368,53,7,True
pca_2,all,6,0.1,btc_vol,577,0.7631630932894764,351.46642550144986,53,7,True
pca_2,all,6,0.1,btc_ret,577,0.26889660951748634,47.03777866554349,53,7,True
pca_2,all,6,0.1,account_ls,577,0.4851673150570477,0.8058996170038801,53,7,True
pca_2,all,6,0.5,e_origin,577,0.6417981179257631,0.09276677154075759,53,7,True
pca_2,all,6,0.5,downside,577,-2.5003601189129956,-113220.25953899429,53,7,True
pca_2,all,6,0.5,btc_vol,577,2.4014598680920787,1105.9661076971854,53,7,True
pca_2,all,6,0.5,btc_ret,577,-0.027102961853781287,-4.741090351218906,53,7,True
pca_2,all,6,0.5,account_ls,577,1.1552357779220013,1.9189340297316806,53,7,True
pca_2,matched,1,0.1,e_origin,229,1.3658493337995732,0.1968346407701301,53,7,True
pca_2,matched,1,0.1,downside,229,-1.6128133276872332,-75562.52356449612,53,7,True
pca_2,matched,1,0.1,btc_vol,229,0.47955588561918827,221.57014183537024,53,7,True
pca_2,matched,1,0.1,btc_ret,229,0.984343646134529,184.80948222519442,53,7,True
pca_2,matched,1,0.1,account_ls,229,1.3931176717284557,2.2932212401507304,53,7,True
pca_2,matched,6,0.1,e_origin,229,-0.48038752032863313,-0.06922938178788576,53,7,True
pca_2,matched,6,0.1,downside,229,-2.0417427871817986,-95658.4589304581,53,7,True
pca_2,matched,6,0.1,btc_vol,229,2.5962995531489814,1199.5733500289887,53,7,True
pca_2,matched,6,0.1,btc_ret,229,0.08851042338023249,16.617738714186753,53,7,True
pca_2,matched,6,0.1,account_ls,229,-0.109170171177172,-0.17970582127765872,53,7,True
pca_2,matched,12,0.1,e_origin,229,-0.31828355314307166,-0.0458683306391321,53,7,True
pca_2,matched,12,0.1,downside,229,1.7507119233611368,82023.26251440452,53,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.0846022180546084,-963.1528315585451,53,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.0635241067247363,-11.92658409359208,53,7,True
pca_2,matched,12,0.1,account_ls,229,1.1804452669606342,1.943139631321233,53,7,True
ae_selected,all,6,0.1,e_origin,577,0.18682929090310274,0.022105736968127537,53,7,True
ae_selected,all,6,0.1,downside,577,-0.8609175437315448,-38983.70758902299,53,7,True
ae_selected,all,6,0.1,btc_vol,577,0.6980022765814646,321.4573232106069,53,7,True
ae_selected,all,6,0.1,btc_ret,577,0.406409595248472,71.09276916192425,53,7,True
ae_selected,all,6,0.1,account_ls,577,-1.5698920796400555,-2.6077095188709936,53,7,True
ae_selected,all,6,0.5,e_origin,577,0.690404750751313,0.08168904216186114,53,7,True
ae_selected,all,6,0.5,downside,577,-2.1871230380277455,-99036.3892529481,53,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5559477721310737,716.5747486303317,53,7,True
ae_selected,all,6,0.5,btc_ret,577,0.15558382383904495,27.216101693554435,53,7,True
ae_selected,all,6,0.5,account_ls,577,0.07294292580931941,0.1211637184709379,53,7,True
ae_selected,matched,1,0.1,e_origin,229,1.2341719371118987,0.14143025844275894,53,7,True
ae_selected,matched,1,0.1,downside,229,-0.6439866921778123,-30171.66262675165,53,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.08796243437665385,-40.64145524114448,53,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8410132045910383,345.6482890363636,53,7,True
ae_selected,matched,1,0.1,account_ls,229,1.1735006184957981,1.9317079944336013,53,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.9372401152847958,-0.1074032780536571,53,7,True
ae_selected,matched,6,0.1,downside,229,-0.9671355926801689,-45311.633254391214,53,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.8205186937162952,379.1058535556379,53,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.6519297588323623,-122.39912519386395,53,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.0283014682967635,-1.692694605941344,53,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0533423584266763,0.1207080452093305,53,7,True
ae_selected,matched,12,0.1,downside,229,-0.010391222100596953,-486.8430532913717,53,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.6018003674896182,278.0509983921618,53,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.1629338894752441,-218.3396122076236,53,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.5122829003778937,-2.4893799990065117,53,7,True
joint_ols,all,6,0.1,e_origin,577,1.1288536632722632,0.11835084019459022,53,7,True
joint_ols,all,6,0.1,downside,577,-2.859021679809261,-129461.02210122465,53,7,True
joint_ols,all,6,0.1,btc_vol,577,2.1379924935049863,984.6290865589624,53,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.4893959694500302,-85.6094813992164,53,7,True
joint_ols,all,6,0.1,account_ls,577,1.5013225590107253,2.493810357286254,53,7,True
joint_ols,all,6,0.5,e_origin,577,1.1017926168002268,0.11551371640192203,53,7,True
joint_ols,all,6,0.5,downside,577,-3.3865071042696924,-153346.3961354298,53,7,True
joint_ols,all,6,0.5,btc_vol,577,2.5736605687289793,1185.2712591829895,53,7,True
joint_ols,all,6,0.5,btc_ret,577,0.06993085333498196,12.232924792045607,53,7,True
joint_ols,all,6,0.5,account_ls,577,1.3562896188419207,2.2528996707919613,53,7,True
joint_ols,matched,1,0.1,e_origin,229,1.7147878635763711,0.17737898101389457,53,7,True
joint_ols,matched,1,0.1,downside,229,-6.30794845501202,-295536.06458534085,53,7,True
joint_ols,matched,1,0.1,btc_vol,229,6.652405299474409,3073.623804757941,53,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.47889223216352084,-89.9115119149275,53,7,True
joint_ols,matched,1,0.1,account_ls,229,3.4819998725513677,5.731745586164207,53,7,True
joint_ols,matched,6,0.1,e_origin,229,0.20578362357231264,0.021286416957999425,53,7,True
joint_ols,matched,6,0.1,downside,229,-3.8090115741090327,-178457.43328447235,53,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.085155203944399,1425.4402805201216,53,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.5823271195630149,-297.08024918500683,53,7,True
joint_ols,matched,6,0.1,account_ls,229,2.1682226965938707,3.56912731932894,53,7,True
joint_ols,matched,12,0.1,e_origin,229,2.4162959384511535,0.24994351808426435,53,7,True
joint_ols,matched,12,0.1,downside,229,0.30042748742669134,14075.441161349368,53,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.41532397090586604,191.89294491177824,53,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.499921935515765,-281.60876272166786,53,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9019018266723167,1.4846272267076956,53,7,True
