method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,0.7851913333403712,1.2925092257026405,71,7,True
pca_1,all,6,0.1,e_origin,577,1.348232457843859,0.14256141066644257,71,7,True
pca_1,all,6,0.1,downside,577,-1.0541453626607735,-47733.36874536554,71,7,True
pca_1,all,6,0.1,btc_vol,577,-0.8323491412860703,-383.3293040889382,71,7,True
pca_1,all,6,0.1,btc_ret,577,-0.261550266704377,-45.752691256429934,71,7,True
pca_1,all,6,0.1,account_ls,577,1.1068687358457485,1.8385927134987858,71,7,True
pca_1,all,6,0.5,e_origin,577,0.7709864901414031,0.08152371721943587,71,7,True
pca_1,all,6,0.5,downside,577,-3.6351791903987976,-164606.66137429484,71,7,True
pca_1,all,6,0.5,btc_vol,577,2.187020068073424,1007.2082004287136,71,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5018862478967815,-87.79439162959656,71,7,True
pca_1,all,6,0.5,account_ls,577,2.359408697258084,3.9191563538288534,71,7,True
pca_1,matched,1,0.1,e_origin,229,3.261436234084069,0.3401821139807686,71,7,True
pca_1,matched,1,0.1,downside,229,-4.457755934483914,-208851.9992126052,71,7,True
pca_1,matched,1,0.1,btc_vol,229,1.3720946420051758,633.9515655158793,71,7,True
pca_1,matched,1,0.1,btc_ret,229,3.3511035327450336,629.1661567600431,71,7,True
pca_1,matched,1,0.1,account_ls,229,2.340270615999338,3.852336664175484,71,7,True
pca_1,matched,6,0.1,e_origin,229,1.3916270494324787,0.1451528092443942,71,7,True
pca_1,matched,6,0.1,downside,229,-2.078864210413324,-97397.64868635013,71,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.04102108199338531,-18.953050578827177,71,7,True
pca_1,matched,6,0.1,btc_ret,229,0.13505244383961923,25.35595400778974,71,7,True
pca_1,matched,6,0.1,account_ls,229,1.6263191498952172,2.677095907610123,71,7,True
pca_1,matched,12,0.1,e_origin,229,2.892242919841964,0.3016736308793915,71,7,True
pca_1,matched,12,0.1,downside,229,1.3588674877861202,63664.81154648456,71,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.3713873531978307,-633.6247754877271,71,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.2512311517241097,-234.91733014403306,71,7,True
pca_1,matched,12,0.1,account_ls,229,0.7974654655842941,1.3127137650157197,71,7,True
pca_2,all,6,0.1,e_origin,577,0.906084461831369,0.13096724331164758,71,7,True
pca_2,all,6,0.1,downside,577,-1.8970259940526706,-85900.33642523304,71,7,True
pca_2,all,6,0.1,btc_vol,577,1.1364982560266184,523.4018562304803,71,7,True
pca_2,all,6,0.1,btc_ret,577,-0.42972982125328807,-75.17214982504733,71,7,True
pca_2,all,6,0.1,account_ls,577,1.630071041767873,2.707671327973481,71,7,True
pca_2,all,6,0.5,e_origin,577,1.5409168832518512,0.2227271792786019,71,7,True
pca_2,all,6,0.5,downside,577,-1.7860033169808311,-80873.05406790113,71,7,True
pca_2,all,6,0.5,btc_vol,577,1.859567748184775,856.403611730179,71,7,True
pca_2,all,6,0.5,btc_ret,577,0.1488993778427779,26.046799143260504,71,7,True
pca_2,all,6,0.5,account_ls,577,1.833904719736629,3.0462544886882488,71,7,True
pca_2,matched,1,0.1,e_origin,229,0.5443616602114844,0.07844879313202667,71,7,True
pca_2,matched,1,0.1,downside,229,-4.136826449883812,-193816.0112738079,71,7,True
pca_2,matched,1,0.1,btc_vol,229,1.3511786768751741,624.2877213228414,71,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.5117133458170177,-96.0736414153073,71,7,True
pca_2,matched,1,0.1,account_ls,229,1.7369597918946962,2.859222281717718,71,7,True
pca_2,matched,6,0.1,e_origin,229,1.4435208848743053,0.2080280070335405,71,7,True
pca_2,matched,6,0.1,downside,229,1.2553710018720976,58815.858774662316,71,7,True
pca_2,matched,6,0.1,btc_vol,229,0.18782994118683138,86.78343433520828,71,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.21225862347090133,-39.85133287092769,71,7,True
pca_2,matched,6,0.1,account_ls,229,0.6848979183205615,1.1274154979880802,71,7,True
pca_2,matched,12,0.1,e_origin,229,1.1455092484531157,0.16508109338157603,71,7,True
pca_2,matched,12,0.1,downside,229,1.681156001343478,78764.4718618952,71,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.0873927107666317,-502.41017654120503,71,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.6599395508704429,-123.90295520800807,71,7,True
pca_2,matched,12,0.1,account_ls,229,0.6062023987613521,0.9978742247559562,71,7,True
ae_selected,all,6,0.1,e_origin,577,-0.024757285865588712,-0.002929294687915325,71,7,True
ae_selected,all,6,0.1,downside,577,-2.906054661576365,-131590.74988014926,71,7,True
ae_selected,all,6,0.1,btc_vol,577,1.6968139644954154,781.4491346424908,71,7,True
ae_selected,all,6,0.1,btc_ret,577,0.05847071258391998,10.228215379414006,71,7,True
ae_selected,all,6,0.1,account_ls,577,0.2502329028671903,0.41565578373457746,71,7,True
ae_selected,all,6,0.5,e_origin,577,1.7738240914104226,0.209879771008623,71,7,True
ae_selected,all,6,0.5,downside,577,-2.1813565202805663,-98775.27221183336,71,7,True
ae_selected,all,6,0.5,btc_vol,577,1.290396154193501,594.2778519861915,71,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.007079623890853318,-1.2384305708086534,71,7,True
ae_selected,all,6,0.5,account_ls,577,0.17662562562350972,0.29338852726779435,71,7,True
ae_selected,matched,1,0.1,e_origin,229,1.5940889251390873,0.1826750405545154,71,7,True
ae_selected,matched,1,0.1,downside,229,-4.9836353595985186,-233490.1738668836,71,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.095280420279617,968.0865021744049,71,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.6699236517732863,501.2753519593352,71,7,True
ae_selected,matched,1,0.1,account_ls,229,1.0227035089673366,1.6834797639389352,71,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1147333372583075,0.1277431606102929,71,7,True
ae_selected,matched,6,0.1,downside,229,-0.2562569398044777,-12005.990228459092,71,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.3108342173156336,143.6153401161708,71,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8248076617159433,-154.85676927533504,71,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.33620584250005553,-0.5534309087668938,71,7,True
ae_selected,matched,12,0.1,e_origin,229,1.9570748978316406,0.22427151377293816,71,7,True
ae_selected,matched,12,0.1,downside,229,1.1940617138517409,55943.43427194325,71,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.6741820309876654,-311.4936396535344,71,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.18369275119727502,-34.488120455292915,71,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.12531887649504186,-0.2062883238094998,71,7,True
joint_ols,all,6,0.1,e_origin,577,1.4132297221266037,0.1481652852299872,71,7,True
joint_ols,all,6,0.1,downside,577,-1.037475503304539,-46978.53115676573,71,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.874185529562381,-402.59659567137885,71,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2566113208329784,-44.88872706157891,71,7,True
joint_ols,all,6,0.1,account_ls,577,1.0825884160857018,1.79826126538165,71,7,True
joint_ols,all,6,0.5,e_origin,577,0.9676195684117378,0.10144679743368623,71,7,True
joint_ols,all,6,0.5,downside,577,-3.1464997810289996,-142478.48506013077,71,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8601673399348742,856.6797471604959,71,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.49464515248489743,-86.52771502890802,71,7,True
joint_ols,all,6,0.5,account_ls,577,2.210402961819697,3.6716465538188143,71,7,True
joint_ols,matched,1,0.1,e_origin,229,3.2992746855719584,0.341279521649488,71,7,True
joint_ols,matched,1,0.1,downside,229,-4.403702569360706,-206319.524681458,71,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.4194797338143323,655.8449919712355,71,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.398844540674609,638.1294806876382,71,7,True
joint_ols,matched,1,0.1,account_ls,229,2.3490253431093113,3.8667478848266477,71,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3853864330999832,0.14330544263430672,71,7,True
joint_ols,matched,6,0.1,downside,229,-1.99091426652951,-93277.0728000219,71,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.12566068455100388,-58.059251349081116,71,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.18016782016130473,33.82631836798797,71,7,True
joint_ols,matched,6,0.1,account_ls,229,1.5588113464253652,2.565970816072873,71,7,True
joint_ols,matched,12,0.1,e_origin,229,2.9935593225096104,0.3096560883769927,71,7,True
joint_ols,matched,12,0.1,downside,229,1.5015603030224116,70350.16627953245,71,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.5286379215964445,-706.279562528421,71,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.2745991554043459,-239.30464820895878,71,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7850265401156578,1.2922379583640553,71,7,True
