method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,229,2.615653894266185,0.27282418153528265,50,7,True
pca_1,matched,6,0.1,downside,229,-1.018532846977406,-47719.66533864649,50,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.1593343628022454,-535.6495184477701,50,7,True
pca_1,matched,6,0.1,btc_ret,229,0.3805463633098727,71.4471786780514,50,7,True
pca_1,matched,6,0.1,account_ls,229,3.6799311244074064,6.057561674824351,50,7,True
pca_1,matched,12,0.1,e_origin,229,-1.0782422855741587,-0.11246540289728629,50,7,True
pca_1,matched,12,0.1,downside,229,-1.2218486040355632,-57245.288310631055,50,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.06046028992355104,-27.93458576047303,50,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.6383227106547382,-683.0912547307411,50,7,True
pca_1,matched,12,0.1,account_ls,229,-0.41776961585771444,-0.687693635660995,50,7,True
pca_2,all,6,0.1,e_origin,577,0.5362163251388203,0.07750577002522673,50,7,True
pca_2,all,6,0.1,downside,577,-0.6287888334598987,-28472.552565948372,50,7,True
pca_2,all,6,0.1,btc_vol,577,0.7226615820048852,332.81389693479076,50,7,True
pca_2,all,6,0.1,btc_ret,577,0.8431027023790545,147.4829986811292,50,7,True
pca_2,all,6,0.1,account_ls,577,0.8641187843468292,1.4353666781305823,50,7,True
pca_2,all,6,0.5,e_origin,577,1.9124288168668,0.27642625022899303,50,7,True
pca_2,all,6,0.5,downside,577,-1.7703711018111146,-80165.20264870071,50,7,True
pca_2,all,6,0.5,btc_vol,577,1.3618137679565332,627.1684538088547,50,7,True
pca_2,all,6,0.5,btc_ret,577,0.8349111829058924,146.0500654782729,50,7,True
pca_2,all,6,0.5,account_ls,577,1.3294570404949237,2.2083287280636186,50,7,True
pca_2,matched,1,0.1,e_origin,229,-0.706709591239776,-0.10184500228405079,50,7,True
pca_2,matched,1,0.1,downside,229,1.2515522769331056,58636.9462568679,50,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.2606501858279695,-582.4606659097433,50,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8272649589187681,155.31812423557764,50,7,True
pca_2,matched,1,0.1,account_ls,229,0.7452685842953426,1.226792095030055,50,7,True
pca_2,matched,6,0.1,e_origin,229,-0.12990311633214635,-0.018720537181819607,50,7,True
pca_2,matched,6,0.1,downside,229,-0.09273307906591959,-4344.67235099988,50,7,True
pca_2,matched,6,0.1,btc_vol,229,0.8341447697785971,385.4015360742365,50,7,True
pca_2,matched,6,0.1,btc_ret,229,1.8622718062641022,349.6395690974061,50,7,True
pca_2,matched,6,0.1,account_ls,229,2.0299541451641328,3.3415224404172084,50,7,True
pca_2,matched,12,0.1,e_origin,229,0.6965564876505017,0.10038182296533542,50,7,True
pca_2,matched,12,0.1,downside,229,1.1375064295883235,53293.741386543195,50,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.5611391632067821,-721.2961746259455,50,7,True
pca_2,matched,12,0.1,btc_ret,229,0.8492568152519068,159.44707208631917,50,7,True
pca_2,matched,12,0.1,account_ls,229,-0.46062476704342614,-0.7582378150532586,50,7,True
ae_selected,all,6,0.1,e_origin,577,-0.10727045871251291,-0.012692295374492664,50,7,True
ae_selected,all,6,0.1,downside,577,-1.741208496099608,-78844.6737526769,50,7,True
ae_selected,all,6,0.1,btc_vol,577,1.0231579496706331,471.2042163151714,50,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.0417886811939403,-182.23891141729817,50,7,True
ae_selected,all,6,0.1,account_ls,577,0.7548621303685235,1.2538831097539926,50,7,True
ae_selected,all,6,0.5,e_origin,577,0.5133494035040096,0.06073976319104225,50,7,True
ae_selected,all,6,0.5,downside,577,-1.964389144488387,-88950.64638578857,50,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4972068966590377,689.5222801415925,50,7,True
ae_selected,all,6,0.5,btc_ret,577,0.37780543762506996,66.08907633880442,50,7,True
ae_selected,all,6,0.5,account_ls,577,0.12580302095589604,0.20896833578817356,50,7,True
ae_selected,matched,1,0.1,e_origin,229,1.88343567095557,0.21583280715886666,50,7,True
ae_selected,matched,1,0.1,downside,229,1.083391246226753,50758.37058586943,50,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.7320001270004275,-338.20744740434094,50,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8178684470713966,341.3028852028247,50,7,True
ae_selected,matched,1,0.1,account_ls,229,0.7025761799573219,1.1565158144201173,50,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7716178701724762,0.08842375321944305,50,7,True
ae_selected,matched,6,0.1,downside,229,-1.2132753505822997,-56843.619589914575,50,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.39821260914328926,183.98694903846064,50,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.5779689555446977,-108.51306231914646,50,7,True
ae_selected,matched,6,0.1,account_ls,229,1.9566099585555,3.220790035692333,50,7,True
ae_selected,matched,12,0.1,e_origin,229,1.988224787925427,0.22784114363888472,50,7,True
ae_selected,matched,12,0.1,downside,229,0.46111616916388504,21603.927001509277,50,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.056850629090399694,26.266807120354258,50,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.36408084733271723,-68.3557954052905,50,7,True
ae_selected,matched,12,0.1,account_ls,229,0.18795006003464027,0.3093859754318399,50,7,True
joint_ols,all,6,0.1,e_origin,577,1.506250595915065,0.1579177437874469,50,7,True
joint_ols,all,6,0.1,downside,577,-0.21673364318713026,-9814.042044130258,50,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.9695113861029121,-446.49787752156925,50,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5817067749315651,-101.75730581570876,50,7,True
joint_ols,all,6,0.1,account_ls,577,2.125785049634233,3.531089799673258,50,7,True
joint_ols,all,6,0.5,e_origin,577,0.7699466217124231,0.0807224466282959,50,7,True
joint_ols,all,6,0.5,downside,577,-2.153451757082016,-97511.70041358875,50,7,True
joint_ols,all,6,0.5,btc_vol,577,0.6578474582810185,302.9644603103765,50,7,True
joint_ols,all,6,0.5,btc_ret,577,0.420179003968302,73.50143619897237,50,7,True
joint_ols,all,6,0.5,account_ls,577,1.6513087468423142,2.742948762900278,50,7,True
joint_ols,matched,1,0.1,e_origin,229,3.3560117833831042,0.34714845086761137,50,7,True
joint_ols,matched,1,0.1,downside,229,1.092820414459892,51200.14009172531,50,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.9711588061776009,-910.738350548845,50,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.794717777166438,524.7053174893838,50,7,True
joint_ols,matched,1,0.1,account_ls,229,0.7893031659980675,1.2992777436662921,50,7,True
joint_ols,matched,6,0.1,e_origin,229,2.6723157338346635,0.2764264034540034,50,7,True
joint_ols,matched,6,0.1,downside,229,-1.0501404536322305,-49200.52520114365,50,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.1454997166491203,-529.257469883019,50,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.34719492466793733,65.18548121996771,50,7,True
joint_ols,matched,6,0.1,account_ls,229,3.678311546000618,6.05489567490352,50,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.0838421637363709,-0.11211347051552648,50,7,True
joint_ols,matched,12,0.1,downside,229,-1.2348472397366566,-57854.29227879558,50,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.07277662835746389,-33.625127646265916,50,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.6753903766086897,-690.0506699503625,50,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.4017991417816453,-0.6614045208864484,50,7,True
