method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,e_origin,229,2.6163571473138174,0.2706380040450269,132,7,True
joint_ols,matched,1,0.1,downside,229,-3.5597034905660045,-166777.006533192,132,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.918775723896204,1348.5676446120563,132,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.663969193946606,124.65951644897561,132,7,True
joint_ols,matched,1,0.1,account_ls,229,3.3564836758276773,5.525132452075841,132,7,True
joint_ols,matched,6,0.1,e_origin,229,0.16799780403877507,0.017377822601811702,132,7,True
joint_ols,matched,6,0.1,downside,229,-4.5743530870351,-214314.7362423371,132,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.4706561216576977,1141.5220701447647,132,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.22812623311243282,-42.8304598592703,132,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9736916916015146,1.602801051090334,132,7,True
joint_ols,matched,12,0.1,e_origin,229,2.2101001604123414,0.2286144675499253,132,7,True
joint_ols,matched,12,0.1,downside,229,-0.7318234656675549,-34286.9363244,132,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.42306540827916905,195.46973633119265,132,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.2642453790328338,-237.3607376063875,132,7,True
joint_ols,matched,12,0.1,account_ls,229,1.632470267779757,2.6872213079763365,132,7,True
